timestamp,ax,ay,az,gx,gy,gz
0,-0.489258,0.468262,0.759888,-1.586914,10.437011,-4.821777
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.488892,0.418213,0.689697,-1.098633,8.728027,-4.516602
29,-0.489258,0.405396,0.694336,0.183105,7.324218,-3.784179
40,-0.490356,0.396729,0.722656,1.525879,6.530761,-2.807617
50,-0.493286,0.432983,0.773682,2.502441,6.652832,-1.770019
60,-0.492920,0.478027,0.749878,2.685547,7.568359,-1.342773
71,-0.491577,0.507568,0.687988,2.136230,8.605957,-2.075195
82,-0.491333,0.495239,0.622070,1.464844,8.544922,-3.723144
92,-0.493164,0.448730,0.601562,0.976562,6.835937,-5.554199
102,-0.494263,0.402222,0.639038,0.549316,1.708984,-5.859375
113,-0.494629,0.379150,0.700439,0.976562,0.732422,-4.516602
123,-0.495850,0.381226,0.748291,1.953125,1.159668,-2.990722
134,-0.497314,0.403931,0.762085,3.173828,2.258301,-1.831055
144,-0.500732,0.456787,0.710327,4.272461,3.112793,-1.403808
151,-0.504883,0.478394,0.686646,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,-0.508301,0.494141,0.674438,5.126953,2.746582,-2.197266
174,-0.509644,0.487183,0.674438,4.394531,2.014160,-3.417969
186,-0.509766,0.454468,0.688599,3.417969,1.220703,-4.882812
196,-0.509399,0.415771,0.713257,2.014160,0.488281,-5.859375
206,-0.509399,0.393188,0.735352,1.953125,0.976562,-5.187988
216,-0.509644,0.392456,0.740723,2.197266,1.892090,-4.333496
227,-0.508911,0.399658,0.721436,2.746582,2.502441,-3.723144
237,-0.508423,0.395020,0.668579,3.234863,2.380371,-3.295898
248,-0.510010,0.399414,0.677856,3.356933,1.525879,-2.807617
259,-0.513184,0.417236,0.703491,3.051758,0.671387,-2.258301
269,-0.515137,0.441772,0.730835,2.319336,0.244141,-1.953125
279,-0.515015,0.456543,0.747437,0.305176,1.220703,-3.051758
289,-0.512695,0.447388,0.744629,-0.366211,2.075195,-3.906250
301,-0.508301,0.415527,0.728394,-0.610352,2.685547,-4.089355
311,-0.505005,0.376587,0.714722,-0.549316,2.746582,-3.173828
