timestamp,ax,ay,az,gx,gy,gz
396,-0.562256,0.221436,0.637695,32.653809,-30.883787,-49.194332
402,-0.578369,0.259155,0.653198,0.000000,0.000000,0.000000
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,-0.592896,0.310181,0.668335,39.672852,-29.968260,-37.963867
426,-0.604126,0.364014,0.676147,42.053219,-28.930662,-34.423828
436,-0.613037,0.423584,0.668945,42.907711,-27.648924,-32.470703
446,-0.620117,0.472290,0.654419,40.039062,-25.817869,-33.874512
457,-0.626587,0.480835,0.651001,36.437988,-25.451658,-36.193848
468,-0.632080,0.438232,0.660400,32.226562,-24.963377,-38.024902
478,-0.637817,0.364136,0.669189,28.564451,-24.230955,-38.330078
489,-0.654175,0.269043,0.694092,25.878904,-23.315428,-36.926270
499,-0.660767,0.270508,0.713501,24.169920,-22.033689,-34.606934
509,-0.664795,0.272217,0.719604,23.132322,-20.019531,-32.348633
520,-0.668091,0.250000,0.697876,22.277830,-17.395020,-30.517576
530,-0.671875,0.216431,0.650757,21.545408,-13.061522,-25.573729
541,-0.676392,0.207520,0.598633,22.216795,-12.512206,-22.216795
551,-0.679199,0.242676,0.564087,23.437498,-12.939452,-19.348145
562,-0.680176,0.309326,0.557983,24.353025,-13.854980,-18.005371
572,-0.678711,0.388794,0.591064,23.742674,-14.587401,-18.554687
582,-0.673340,0.353882,0.595337,21.362303,-15.014647,-20.263670
593,-0.667847,0.283203,0.595825,17.456055,-15.441894,-21.850584
604,-0.662109,0.206665,0.605591,12.939452,-16.052246,-22.216795
614,-0.655762,0.139893,0.623169,5.798339,-16.662598,-18.432617
625,-0.651611,0.081665,0.643066,4.211426,-16.418457,-14.709472
635,-0.648804,0.030273,0.665039,3.662109,-15.747069,-10.009766
645,-0.645020,-0.016479,0.691650,3.662109,-14.526366,-4.455566
656,-0.638916,-0.088501,0.751465,3.601074,-12.756347,2.075195
666,-0.634521,-0.091309,0.765991,2.624511,-10.375976,9.277344
677,-0.630493,-0.069580,0.759766,0.122070,-7.690429,16.662598
688,-0.626831,-0.038818,0.735352,-3.723144,-5.004883,23.681639
698,-0.624512,-0.009644,0.706177,-11.901855,-1.098633,36.010742
709,-0.624023,0.029419,0.688232,-13.854980,0.061035,41.809078
719,-0.625000,0.088989,0.685669,-13.793944,1.220703,46.874996
729,-0.627808,0.157227,0.693604,-12.207030,2.624511,50.903316
740,-0.631836,0.219482,0.710815,-9.765625,4.455566,54.016109
750,-0.637817,0.318481,0.775513,-6.774902,6.774902,56.274410
761,-0.639160,0.354370,0.812744,-3.784179,9.826660,57.861324
772,-0.637695,0.387085,0.824463,-1.403808,13.916015,59.143063
782,-0.633789,0.430420,0.796997,0.610352,18.554687,60.241695
792,-0.629150,0.499023,0.744751,4.760742,25.756834,61.279293
803,-0.625732,0.592041,0.693237,5.432128,27.282713,59.753414
813,-0.624146,0.690552,0.659668,4.028320,27.709959,56.091305
823,-0.622803,0.773804,0.649658,0.305176,27.526854,50.598141
834,-0.620972,0.826050,0.692017,-5.615234,27.404783,43.823238
845,-0.620361,0.776978,0.731079,-12.756347,27.832029,37.109375
855,-0.619385,0.718140,0.764648,-19.958496,29.174803,31.860350
865,-0.618042,0.698486,0.787598,-25.939939,31.311033,28.930662
876,-0.615601,0.740723,0.803101,-31.982420,37.048340,26.550291
886,-0.611206,0.835205,0.808838,-32.470703,40.588375,23.864744
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-31.555174,44.250484,18.798828
907,-0.593994,1.011597,0.769043,-29.907225,47.668453,11.840819
917,-0.580566,1.006348,0.717651,-27.709959,50.476070,4.272461
927,-0.560059,0.753540,0.561279,-25.024412,52.429195,-2.075195
938,-0.554565,0.569702,0.458618,-23.864744,52.856441,-4.760742
948,-0.540161,0.544800,0.399048,-23.986814,51.086422,-2.502441
958,-0.529541,0.661621,0.379517,-22.155760,47.729488,1.342773
969,-0.528076,0.764038,0.375488,-18.188477,40.771481,-0.427246
980,-0.529785,0.752319,0.380737,-18.249512,38.085937,-3.784179
990,-0.534058,0.633789,0.370483,-17.700195,35.522461,-4.699707
1000,-0.538940,0.522461,0.344971,-15.747069,32.470703,-2.380371
