timestamp,ax,ay,az,gx,gy,gz
0,-0.385132,0.297852,0.822998,2.258301,-2.319336,5.432128
10,-0.387939,0.297974,0.855103,2.258301,-2.685547,5.798339
20,-0.394531,0.311157,0.884644,2.929687,-2.319336,6.164550
26,-0.395508,0.337280,0.875488,0.000000,0.000000,0.000000
29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.396973,0.364258,0.865112,4.089355,-0.671387,5.065917
56,-0.398804,0.374390,0.858154,3.784179,-0.488281,3.479004
66,-0.401978,0.355713,0.844238,3.540039,-0.366211,2.014160
76,-0.402588,0.344116,0.833496,3.417969,-0.366211,0.732422
86,-0.402832,0.329468,0.820190,3.417969,-0.549316,-0.366211
96,-0.402344,0.310303,0.814819,3.479004,-1.037598,-1.281738
106,-0.401855,0.292114,0.826904,3.662109,-1.770019,-1.831055
116,-0.402710,0.278931,0.855469,4.760742,-2.746582,-1.831055
127,-0.403687,0.273682,0.888306,5.310058,-2.319336,-1.464844
137,-0.402710,0.277344,0.913452,5.798339,-1.464844,-1.098633
147,-0.401367,0.285278,0.924927,5.798339,-0.305176,-0.976562
158,-0.400879,0.297119,0.911865,5.187988,0.732422,-0.976562
168,-0.401123,0.306274,0.893921,4.150391,1.586914,-0.976562
178,-0.401733,0.319824,0.878296,2.929687,2.136230,-1.037598
188,-0.403687,0.332764,0.871216,1.708984,2.258301,-1.281738
199,-0.408203,0.340942,0.869995,1.342773,2.441406,-1.953125
209,-0.412964,0.347656,0.870239,2.075195,2.624511,-2.075195
219,-0.417480,0.359619,0.873047,3.173828,2.868652,-2.197266
229,-0.424683,0.380615,0.881348,4.150391,3.112793,-2.441406
239,-0.433472,0.413574,0.896240,4.394531,3.417969,-3.173828
250,-0.453491,0.478271,0.967896,4.028320,3.967285,-4.638672
260,-0.463623,0.490112,1.016357,3.906250,5.065917,-6.652832
270,-0.471313,0.488647,1.061768,4.394531,6.958007,-8.728027
281,-0.476440,0.485962,1.099854,5.554199,9.582520,-10.498046
291,-0.481201,0.505493,1.121826,9.277344,16.845703,-13.488769
301,-0.483765,0.556152,1.121826,10.864257,20.812986,-15.991210
311,-0.482910,0.619629,1.102905,11.535644,24.414061,-20.019531
322,-0.479004,0.660522,1.083740,11.352538,27.709959,-25.512693
332,-0.468140,0.562256,1.031494,10.864257,30.944822,-31.494139
342,-0.461914,0.447021,0.968262,10.498046,34.057617,-36.254883
353,-0.455322,0.340088,0.894531,10.925292,36.376953,-38.635254
363,-0.451416,0.267578,0.839111,12.573241,37.536621,-38.574219
373,-0.451660,0.235962,0.815308,20.019531,37.048340,-33.935547
383,-0.455078,0.245361,0.813110,24.230955,36.682129,-31.372068
394,-0.459839,0.284424,0.813965,27.343748,36.560059,-29.846189
404,-0.463989,0.328369,0.802734,28.625486,36.376953,-29.785154
414,-0.467163,0.356812,0.784058,28.015135,35.827637,-30.822752
424,-0.469482,0.355957,0.781616,26.062010,35.034180,-32.287598
435,-0.468262,0.344849,0.791138,24.047850,34.484863,-33.691406
445,-0.466797,0.325928,0.785400,23.132322,34.362793,-34.912109
455,-0.466919,0.294067,0.750244,23.071287,34.606934,-35.949707
465,-0.468506,0.260132,0.709106,23.376463,33.020020,-36.193848
476,-0.472290,0.242676,0.696533,23.559568,31.311033,-35.522461
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,22.949217,29.907225,-34.973145
496,-0.483521,0.253418,0.712524,21.667479,28.991697,-34.729004
506,-0.489014,0.256470,0.705688,20.202635,28.259275,-34.729004
516,-0.495361,0.244629,0.661133,18.615723,27.221678,-34.912109
527,-0.498169,0.248291,0.658203,16.906738,25.695799,-35.156250
537,-0.499878,0.247314,0.668457,14.831542,23.925779,-35.644531
547,-0.501831,0.228027,0.676147,12.390136,22.460936,-36.376953
558,-0.505249,0.191040,0.671143,8.300781,20.568846,-36.621094
568,-0.508301,0.146362,0.654785,7.446289,19.470215,-35.339355
578,-0.512451,0.099854,0.634521,7.141113,18.005371,-33.020020
588,-0.519043,0.066040,0.614746,6.896972,16.174316,-29.785154
599,-0.531738,0.068115,0.586670,6.591796,14.038085,-26.245115
609,-0.539673,0.082153,0.584717,5.615234,11.535644,-22.888182
619,-0.548218,0.112549,0.603149,3.662109,8.789063,-19.775391
630,-0.555786,0.164062,0.642944,2.014160,6.286621,-17.150879
640,-0.562622,0.214355,0.689087,2.197266,4.272461,-15.319823
650,-0.567749,0.242065,0.718384,3.662109,4.943848,-15.747069
661,-0.571289,0.241821,0.713745,5.310058,5.676269,-16.296387
671,-0.574341,0.223145,0.682373,6.164550,5.615234,-16.418457
681,-0.583252,0.183105,0.645630,6.042480,4.577637,-16.052246
691,-0.589233,0.172241,0.656494,5.065917,3.112793,-15.197753
702,-0.594604,0.175415,0.670532,3.906250,1.831055,-14.038085
712,-0.599731,0.193848,0.674438,3.356933,1.037598,-12.695312
722,-0.603027,0.220581,0.666748,3.479004,0.488281,-11.657714
732,-0.603760,0.236816,0.657227,5.065917,-1.037598,-11.413573
742,-0.604614,0.225830,0.661255,5.981445,-2.197266,-11.657714
753,-0.607422,0.192505,0.685059,6.408691,-2.929687,-11.230468
763,-0.612061,0.161377,0.716675,6.347656,-3.051758,-9.887695
773,-0.621582,0.186035,0.740356,6.103515,-2.685547,-7.995605
783,-0.623779,0.230103,0.727417,5.615234,-2.136230,-6.530761
793,-0.624634,0.261597,0.712646,4.760742,-1.770019,-6.103515
804,-0.625000,0.263306,0.704590,3.723144,-1.770019,-6.591796
814,-0.626343,0.238770,0.705566,2.136230,-2.380371,-7.812500
824,-0.629028,0.207520,0.714478,1.953125,-2.563476,-7.446289
834,-0.631348,0.186035,0.725708,2.075195,-2.380371,-6.408691
845,-0.632202,0.176758,0.732300,2.380371,-1.953125,-5.187988
855,-0.635742,0.195679,0.744995,2.624511,-1.525879,-3.845215
865,-0.636475,0.227173,0.746826,2.441406,-0.915527,-2.685547
876,-0.636597,0.260498,0.729004,1.953125,-0.122070,-2.136230
886,-0.636475,0.275391,0.711304,1.647949,0.244141,-2.441406
896,-0.635986,0.265625,0.713745,1.281738,-0.183105,-3.845215
907,-0.636230,0.243530,0.726440,1.220703,-0.061035,-3.906250
917,-0.636353,0.226318,0.730469,1.403808,0.427246,-3.417969
927,-0.635986,0.223877,0.721802,1.525879,0.732422,-2.746582
938,-0.634399,0.243652,0.706421,1.281738,0.793457,-2.319336
948,-0.633789,0.254395,0.706055,0.732422,0.671387,-2.075195
958,-0.631958,0.270996,0.711182,0.305176,0.488281,-2.075195
969,-0.629883,0.281616,0.718994,0.427246,0.427246,-2.502441
979,-0.628052,0.270508,0.721802,0.793457,0.671387,-3.417969
989,-0.625610,0.238892,0.712769,0.427246,1.220703,-4.821777
1000,-0.622437,0.204102,0.696777,-0.305176,0.976562,-4.211426
