timestamp,ax,ay,az,gx,gy,gz
0,-0.554077,0.143799,0.788452,-0.732422,-2.807617,0.549316
11,-0.553467,0.144897,0.786621,-0.183105,-3.112793,1.647949
21,-0.552856,0.148193,0.790894,0.000000,-3.417969,2.136230
31,-0.552246,0.152344,0.801880,0.122070,-3.540039,2.502441
42,-0.552368,0.160278,0.817627,0.183105,-3.417969,2.807617
53,-0.553345,0.195923,0.845581,0.244141,-2.868652,2.868652
63,-0.553101,0.204834,0.840698,0.366211,-2.014160,2.502441
73,-0.553711,0.203613,0.823120,0.427246,-1.098633,1.770019
84,-0.553711,0.200684,0.802979,0.183105,-0.488281,1.037598
94,-0.552856,0.198120,0.788574,-0.671387,-0.732422,-0.244141
104,-0.552612,0.191040,0.783691,-0.732422,-1.159668,-0.671387
115,-0.553345,0.177979,0.788330,-0.732422,-1.525879,-0.854492
125,-0.553711,0.164062,0.798096,-0.610352,-1.708984,-0.732422
136,-0.553589,0.155151,0.806274,-0.488281,-1.647949,-0.305176
147,-0.554321,0.155273,0.817749,-0.366211,-1.525879,0.122070
157,-0.553345,0.161987,0.815796,-0.366211,-1.220703,0.549316
167,-0.552979,0.171021,0.804687,-0.305176,-0.854492,0.793457
177,-0.553589,0.178101,0.793701,-0.061035,-0.671387,0.854492
188,-0.554687,0.178467,0.793335,0.549316,-1.159668,0.488281
198,-0.556396,0.171143,0.808105,0.793457,-1.342773,0.427246
208,-0.558105,0.163330,0.830444,0.671387,-0.915527,0.610352
220,-0.557983,0.163940,0.842407,0.244141,-0.122070,0.854492
230,-0.555908,0.186279,0.812012,-0.122070,0.671387,0.976562
236,-0.554565,0.193726,0.788330,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,-0.554687,0.189575,0.774658,-0.488281,0.854492,0.305176
260,-0.555786,0.174805,0.777954,-0.488281,0.244141,-0.244141
270,-0.556641,0.158813,0.794556,-0.305176,-0.427246,-0.488281
281,-0.557495,0.150391,0.815308,-0.427246,-0.732422,0.061035
292,-0.558105,0.155151,0.831055,-0.976562,-0.244141,0.366211
302,-0.557617,0.167358,0.835205,-1.708984,0.549316,0.366211
312,-0.556641,0.174316,0.825684,-2.197266,1.159668,0.183105
323,-0.555786,0.162598,0.796265,-2.502441,1.403808,-0.061035
329,-0.555664,0.155640,0.789307,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.555664,0.153931,0.787231,-2.441406,1.220703,0.061035
353,-0.555298,0.161377,0.789062,-2.197266,1.037598,0.488281
363,-0.554810,0.178101,0.794434,-1.892090,0.976562,0.854492
374,-0.554810,0.199585,0.798706,-1.281738,1.281738,0.549316
385,-0.554321,0.217163,0.795532,-1.647949,1.464844,-0.427246
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,-2.502441,1.464844,-1.647949
405,-0.553101,0.208374,0.775879,-3.540039,1.159668,-2.807617
415,-0.552612,0.188110,0.772705,-4.638672,0.671387,-3.540039
425,-0.550659,0.153442,0.790649,-5.432128,0.305176,-3.784179
435,-0.550171,0.139893,0.796265,-5.798339,0.061035,-3.662109
446,-0.550415,0.129761,0.793335,-5.859375,0.061035,-3.234863
457,-0.551270,0.129028,0.788208,-5.981445,0.122070,-2.563476
467,-0.551636,0.141968,0.783081,-7.019042,-0.183105,-1.403808
477,-0.551880,0.163574,0.779297,-8.056641,-0.488281,-1.464844
488,-0.551758,0.185181,0.781616,-9.704590,-0.793457,-2.075195
498,-0.552002,0.197144,0.792725,-12.084960,-1.037598,-3.173828
508,-0.555786,0.189697,0.816040,-15.258788,-0.976562,-4.333496
518,-0.556152,0.187500,0.810059,-19.042969,-0.610352,-5.371093
530,-0.555542,0.187622,0.791748,-22.888182,-0.305176,-6.286621
540,-0.554687,0.188599,0.774170,-26.367186,-0.427246,-7.263183
550,-0.554443,0.180298,0.771973,-30.151365,-2.014160,-9.704590
561,-0.555176,0.146851,0.784668,-30.029295,-2.624511,-10.437011
571,-0.555420,0.096069,0.799561,-28.503416,-2.868652,-10.070800
582,-0.554932,0.050659,0.807739,-25.939939,-2.868652,-8.666992
592,-0.557251,0.022461,0.807739,-23.681639,-2.868652,-6.591796
602,-0.560303,0.043579,0.811035,-22.766111,-3.051758,-4.394531
613,-0.563110,0.084229,0.825928,-24.047850,-3.295898,-2.746582
624,-0.564697,0.138062,0.846436,-28.503416,-3.479004,-2.197266
634,-0.565186,0.189087,0.856934,-43.395992,-2.746582,-5.310058
645,-0.564819,0.213257,0.850342,-48.461910,-2.136230,-8.544922
655,-0.563599,0.193237,0.832520,-49.560543,-1.770019,-11.657714
666,-0.562378,0.132324,0.818604,-46.630856,-1.708984,-13.549804
676,-0.562012,-0.020386,0.834351,-40.893551,-1.708984,-13.549804
686,-0.561646,-0.056885,0.841431,-34.729004,-1.220703,-11.657714
697,-0.561768,-0.050781,0.826538,-30.151365,-0.427246,-8.789063
708,-0.561523,-0.009155,0.796997,-28.015135,0.183105,-5.981445
718,-0.558960,0.046509,0.774292,-29.724119,-0.976562,-4.089355
729,-0.556885,0.084473,0.774902,-31.066893,-2.258301,-5.371093
739,-0.556030,0.084351,0.797852,-31.738279,-3.051758,-7.141113
749,-0.555420,0.049438,0.830933,-31.249998,-2.990722,-8.239746
760,-0.553711,-0.043091,0.861450,-29.479979,-2.136230,-8.178711
770,-0.550171,-0.064209,0.841431,-26.672361,-0.854492,-7.019042
780,-0.547607,-0.063843,0.809082,-23.254393,0.183105,-5.126953
792,-0.546265,-0.050415,0.782104,-19.470215,0.549316,-3.173828
802,-0.546021,-0.030640,0.771118,-16.052246,0.183105,-1.586914
812,-0.547119,-0.005493,0.777588,-13.183593,-1.342773,-0.183105
823,-0.547852,0.021606,0.792969,-13.610839,-1.708984,-0.671387
833,-0.547363,0.037720,0.803833,-14.404296,-1.770019,-1.831055
843,-0.546631,0.033325,0.802124,-14.831542,-1.770019,-3.173828
854,-0.546509,-0.019653,0.785767,-14.709472,-2.014160,-4.028320
864,-0.547607,-0.041138,0.792847,-14.282226,-2.563476,-4.211426
875,-0.548584,-0.048584,0.805176,-13.610839,-2.990722,-3.845215
886,-0.549683,-0.045288,0.815430,-12.878417,-3.173828,-3.234863
896,-0.551025,-0.038208,0.822144,-11.840819,-3.173828,-2.624511
906,-0.551880,-0.037354,0.827393,-11.352538,-2.929687,-2.685547
917,-0.552979,-0.047729,0.831177,-10.864257,-2.563476,-2.685547
927,-0.553711,-0.064697,0.829468,-10.375976,-2.197266,-2.197266
937,-0.555786,-0.078857,0.803467,-9.948730,-2.014160,-1.281738
948,-0.557007,-0.062134,0.792114,-9.765625,-2.136230,-0.122070
958,-0.558228,-0.033691,0.791748,-10.314940,-2.624511,0.671387
969,-0.558716,-0.008179,0.798584,-11.657714,-3.234863,0.732422
980,-0.558716,0.000488,0.807983,-14.648437,-4.272461,-1.159668
990,-0.558472,-0.011597,0.823120,-14.892577,-4.455566,-2.197266
1000,-0.558716,-0.038818,0.843750,-13.793944,-4.150391,-2.624511
