timestamp,ax,ay,az,gx,gy,gz
0,-0.519653,0.416748,0.530396,-47.058102,-61.401363,-35.827637
10,-0.512329,0.257202,0.569702,-44.067379,-62.927242,-36.193848
21,-0.521362,-0.041992,0.680908,-39.489746,-63.659664,-31.860350
31,-0.530151,-0.043457,0.725830,-34.484863,-63.598629,-23.376463
41,-0.537476,0.067993,0.764282,-30.212400,-62.988277,-13.549804
51,-0.540405,0.231689,0.792480,-27.221678,-61.889645,-5.493164
61,-0.539673,0.377563,0.806030,-25.573729,-58.776852,-1.220703
71,-0.538940,0.462036,0.812012,-26.184080,-57.312008,-3.540039
82,-0.538574,0.483887,0.814209,-26.000975,-56.030270,-6.713867
92,-0.538086,0.463257,0.812622,-24.597166,-54.870602,-9.582520
102,-0.533936,0.355591,0.780762,-22.583006,-53.955074,-11.230468
113,-0.529053,0.292847,0.754883,-20.751951,-53.649899,-11.230468
123,-0.524536,0.246460,0.744751,-19.226074,-54.016109,-9.460449
132,-0.522583,0.230957,0.751465,-17.700195,-54.931637,-6.225585
143,-0.524414,0.253052,0.772949,-12.756347,-56.579586,2.197266
153,-0.528931,0.309204,0.810303,-10.192870,-56.823727,5.493164
163,-0.535400,0.394897,0.848022,-8.544922,-56.457516,7.202148
174,-0.542969,0.494629,0.874512,-8.178711,-55.908199,6.469726
184,-0.552002,0.617310,0.943115,-8.789063,-55.053707,3.173828
194,-0.556641,0.598999,0.973511,-9.765625,-53.527828,-1.831055
205,-0.557373,0.530762,0.982300,-10.803222,-51.208492,-7.202148
214,-0.555908,0.445801,0.973755,-11.230468,-48.706051,-11.352538
225,-0.552979,0.362671,0.952026,-8.850098,-44.921871,-14.160155
235,-0.547119,0.294067,0.934448,-6.591796,-44.250484,-12.939452
245,-0.540527,0.253540,0.941528,-4.150391,-43.945309,-10.681151
256,-0.534424,0.240845,0.979492,-1.953125,-43.151852,-8.117676
266,-0.528809,0.250854,1.086792,0.061035,-41.198727,-5.737304
276,-0.526978,0.259888,1.128052,1.892090,-38.024902,-3.662109
286,-0.526001,0.278198,1.158447,3.295898,-33.996582,-1.831055
296,-0.526001,0.315308,1.180054,4.333496,-29.235838,-0.366211
