timestamp,ax,ay,az,gx,gy,gz
572,-0.627686,0.460083,0.598755,3.356933,-2.502441,-5.554199
582,-0.626587,0.457275,0.586548,3.417969,-2.380371,-5.371093
593,-0.626465,0.458984,0.571289,4.455566,-2.624511,-4.699707
604,-0.627319,0.470337,0.565918,5.004883,-3.112793,-4.516602
614,-0.628418,0.489258,0.572632,5.249023,-3.417969,-4.699707
625,-0.629761,0.504272,0.581299,5.249023,-3.479004,-5.432128
635,-0.630981,0.490356,0.583130,5.065917,-3.540039,-6.286621
646,-0.631104,0.468018,0.579712,4.821777,-3.601074,-7.019042
656,-0.632568,0.447144,0.580566,4.821777,-3.845215,-7.202148
666,-0.633667,0.437134,0.590820,4.943848,-4.150391,-6.896972
677,-0.634399,0.441284,0.607910,5.065917,-4.211426,-5.615234
688,-0.635010,0.455688,0.621460,5.249023,-3.662109,-5.249023
698,-0.634521,0.470215,0.621338,5.432128,-2.990722,-5.310058
708,-0.633789,0.474609,0.603638,5.493164,-2.502441,-5.615234
719,-0.632202,0.473267,0.570312,5.615234,-2.563476,-5.859375
729,-0.631348,0.474365,0.573975,5.737304,-2.990722,-5.920410
739,-0.631226,0.466675,0.582764,5.920410,-3.295898,-6.103515
750,-0.631592,0.456543,0.589722,6.103515,-3.479004,-6.164550
761,-0.632080,0.458862,0.588379,6.652832,-3.234863,-5.676269
771,-0.631958,0.471802,0.577515,7.019042,-3.295898,-5.615234
781,-0.632202,0.484497,0.569214,7.019042,-3.723144,-5.920410
792,-0.632935,0.494263,0.574585,6.591796,-4.089355,-6.530761
802,-0.632812,0.499512,0.587769,6.042480,-4.211426,-7.324218
812,-0.631348,0.475952,0.602783,5.737304,-4.028320,-8.117676
823,-0.632080,0.454590,0.600342,5.798339,-3.662109,-8.605957
834,-0.631714,0.441650,0.590820,6.042480,-3.295898,-8.605957
844,-0.629883,0.440552,0.578369,6.225585,-3.112793,-8.178711
854,-0.628052,0.443726,0.568604,6.103515,-3.540039,-7.507324
865,-0.625610,0.444458,0.564575,6.225585,-3.906250,-7.263183
875,-0.624023,0.443970,0.566650,6.591796,-4.272461,-6.958007
885,-0.624268,0.445923,0.572266,7.019042,-4.394531,-6.652832
896,-0.624023,0.466309,0.570312,7.385253,-4.394531,-6.469726
903,-0.623169,0.478149,0.556763,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,-0.622803,0.479980,0.544678,7.629394,-4.699707,-6.958007
927,-0.624023,0.472900,0.547485,7.507324,-5.554199,-7.446289
937,-0.626099,0.465088,0.566040,7.202148,-6.530761,-7.873535
947,-0.628418,0.462646,0.588379,6.591796,-7.263183,-8.117676
958,-0.631226,0.462769,0.601318,6.591796,-7.080078,-8.239746
969,-0.633545,0.461670,0.605103,6.652832,-6.774902,-8.361816
979,-0.634277,0.456177,0.607178,6.713867,-6.469726,-8.483887
989,-0.636353,0.431274,0.604370,6.713867,-6.103515,-8.422852
1000,-0.638306,0.424927,0.595947,6.774902,-5.798339,-8.056641
