timestamp,ax,ay,az,gx,gy,gz
0,-0.661255,0.529419,0.509155,8.911133,-4.516602,-5.432128
11,-0.660156,0.543945,0.498291,8.361816,-3.906250,-6.042480
21,-0.660156,0.548584,0.492310,7.812500,-3.906250,-6.713867
31,-0.660156,0.539917,0.493896,7.202148,-3.906250,-7.324218
42,-0.660156,0.520020,0.492310,6.530761,-3.845215,-7.446289
52,-0.660156,0.490967,0.480469,6.042480,-3.906250,-7.202148
62,-0.660400,0.485840,0.481445,5.615234,-4.089355,-6.591796
73,-0.660645,0.477051,0.487793,5.432128,-4.272461,-5.981445
83,-0.661255,0.462036,0.496704,5.432128,-4.333496,-5.310058
93,-0.662842,0.447021,0.502686,5.737304,-4.028320,-2.929687
104,-0.665771,0.441650,0.501709,5.981445,-3.845215,-1.220703
114,-0.668335,0.455688,0.504272,6.286621,-3.845215,0.427246
125,-0.670532,0.491699,0.518799,6.652832,-3.662109,1.525879
135,-0.674072,0.570801,0.539429,6.774902,-2.990722,1.647949
145,-0.673584,0.591064,0.524902,6.530761,-2.136230,0.915527
156,-0.672485,0.594727,0.500244,5.798339,-1.403808,-0.427246
166,-0.671143,0.581909,0.481567,4.943848,-1.159668,-1.953125
176,-0.668945,0.555908,0.479980,3.723144,-1.892090,-4.272461
186,-0.666992,0.526733,0.495728,3.662109,-2.014160,-4.516602
197,-0.665649,0.506836,0.512573,3.845215,-1.647949,-4.333496
207,-0.665039,0.501465,0.510742,4.150391,-1.098633,-3.967285
217,-0.665771,0.513306,0.483521,4.211426,-0.915527,-3.784179
228,-0.664429,0.502563,0.485596,3.723144,-1.098633,-4.028320
238,-0.663086,0.477539,0.493408,2.685547,-1.342773,-4.272461
248,-0.663208,0.453491,0.500122,1.403808,-1.525879,-4.150391
258,-0.663086,0.441162,0.503540,0.305176,-1.525879,-3.417969
269,-0.659058,0.442139,0.487305,-1.464844,-1.586914,-1.342773
279,-0.656250,0.437378,0.453369,-2.441406,-2.746582,-0.122070
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,-1.647949,-3.906250,1.159668
299,-0.673584,0.475708,0.543335,0.549316,-3.173828,1.647949
310,-0.659546,0.502686,0.583618,-1.159668,-0.915527,1.220703
320,-0.650757,0.441406,0.460815,-6.469726,0.488281,0.854492
330,-0.653076,0.416626,0.436523,-8.972168,0.122070,1.647949
341,-0.650635,0.429932,0.454712,-7.385253,-1.037598,3.479004
351,-0.647095,0.454346,0.469971,-5.981445,-1.770019,5.249023
361,-0.649658,0.467041,0.474609,-8.972168,-2.014160,7.568359
371,-0.654419,0.489380,0.476318,-8.911133,-1.892090,8.361816
382,-0.656982,0.533813,0.480225,-7.934570,-1.770019,8.361816
392,-0.657349,0.571289,0.499634,-7.507324,-1.464844,7.324218
402,-0.657227,0.544922,0.535400,-7.690429,-0.671387,6.042480
413,-0.653076,0.510010,0.501343,-7.995605,0.366211,5.310058
423,-0.653687,0.509033,0.474487,-8.056641,0.549316,5.676269
433,-0.656372,0.544922,0.499146,-7.629394,-0.305176,6.530761
444,-0.658081,0.583740,0.549438,-6.713867,-0.244141,6.164550
454,-0.658569,0.604248,0.577393,-7.446289,1.342773,4.821777
464,-0.657593,0.605469,0.562500,-8.483887,2.807617,3.234863
474,-0.654297,0.591187,0.521362,-9.338379,3.540039,1.892090
485,-0.649780,0.560669,0.483398,-9.704590,3.356933,1.098633
495,-0.645630,0.467285,0.462769,-9.460449,2.563476,1.403808
505,-0.646729,0.460449,0.477417,-8.728027,1.770019,2.868652
516,-0.647705,0.499634,0.490234,-7.507324,1.342773,5.065917
526,-0.649170,0.562988,0.488037,-5.798339,1.464844,6.835937
536,-0.650391,0.620239,0.480957,-4.333496,1.647949,5.981445
546,-0.651245,0.641846,0.479248,-5.065917,1.403808,3.906250
557,-0.651855,0.622437,0.483643,-6.225585,1.037598,1.953125
567,-0.652344,0.583130,0.494995,-7.080078,0.854492,0.732422
577,-0.653931,0.513062,0.526489,-7.324218,1.098633,0.366211
588,-0.653931,0.490356,0.533691,-6.835937,1.647949,0.732422
598,-0.653687,0.474365,0.528320,-5.981445,2.380371,1.647949
608,-0.654053,0.471436,0.511475,-5.004883,3.112793,2.868652
619,-0.655029,0.493164,0.490112,-3.784179,3.479004,5.126953
629,-0.655396,0.531494,0.473633,-4.028320,2.990722,5.126953
639,-0.655640,0.556274,0.470337,-4.821777,2.258301,4.272461
649,-0.656372,0.546753,0.485840,-5.798339,1.647949,3.295898
660,-0.657959,0.514038,0.519409,-6.469726,1.647949,3.051758
670,-0.660034,0.485840,0.547607,-6.408691,2.441406,3.601074
680,-0.659180,0.508423,0.521484,-5.615234,3.540039,4.455566
691,-0.658203,0.539062,0.491089,-4.760742,4.150391,4.943848
701,-0.657837,0.558716,0.477661,-4.577637,3.906250,4.821777
711,-0.657715,0.561157,0.489380,-6.286621,2.502441,2.990722
722,-0.656860,0.551636,0.513672,-7.690429,2.319336,1.892090
732,-0.655273,0.531128,0.531250,-8.911133,2.746582,1.037598
742,-0.653442,0.494751,0.532593,-9.704590,3.295898,0.854492
753,-0.652222,0.402344,0.505371,-9.826660,3.723144,1.708984
763,-0.653564,0.384521,0.491821,-9.338379,3.845215,3.601074
774,-0.655029,0.405640,0.487671,-8.300781,3.662109,6.347656
784,-0.655151,0.455688,0.489624,-7.141113,3.356933,8.972168
795,-0.654907,0.508667,0.501831,-6.103515,2.380371,11.169433
805,-0.655640,0.546997,0.535889,-6.713867,2.319336,10.742187
815,-0.655396,0.566162,0.578857,-7.751464,3.112793,9.826660
826,-0.653442,0.568359,0.605835,-8.911133,4.577637,8.728027
836,-0.645996,0.529053,0.591187,-10.009766,6.103515,7.934570
846,-0.640747,0.510010,0.573364,-10.742187,7.324218,7.690429
857,-0.636353,0.510010,0.559082,-10.864257,8.178711,8.178711
867,-0.632446,0.524292,0.542847,-10.498046,8.850098,8.911133
877,-0.627686,0.544067,0.518311,-9.338379,9.948730,9.826660
888,-0.624023,0.570312,0.490112,-8.911133,9.948730,9.643555
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,-9.094238,9.521484,8.789063
908,-0.623291,0.633545,0.450684,-9.643555,8.911133,7.080078
918,-0.624634,0.647461,0.433228,-10.192870,8.056641,4.821777
928,-0.629150,0.604980,0.414551,-10.437011,6.958007,2.685547
938,-0.632568,0.578369,0.419434,-10.498046,5.737304,1.220703
949,-0.636108,0.571411,0.432007,-10.192870,4.455566,0.427246
959,-0.638550,0.577881,0.448730,-10.009766,3.356933,-0.183105
969,-0.640015,0.574463,0.466553,-10.864257,1.831055,-2.258301
980,-0.641846,0.545288,0.484985,-11.779784,1.525879,-3.234863
990,-0.643311,0.496094,0.499512,-12.695312,1.464844,-3.356933
1000,-0.644409,0.446167,0.510254,-13.061522,1.403808,-2.380371
