timestamp,ax,ay,az,gx,gy,gz
0,-0.647461,0.432495,0.633667,-0.671387,-0.732422,-0.061035
10,-0.643066,0.442261,0.623413,-1.098633,0.915527,1.525879
20,-0.637451,0.448120,0.605225,-1.220703,1.464844,2.136230
30,-0.631958,0.454346,0.583740,-1.159668,1.708984,2.746582
40,-0.626953,0.460083,0.563477,-0.976562,1.708984,3.417969
50,-0.622803,0.470215,0.543579,-0.549316,1.464844,4.089355
61,-0.615234,0.540649,0.505127,0.366211,0.854492,4.394531
71,-0.612427,0.560669,0.505371,1.220703,-0.244141,3.784179
80,-0.612549,0.552002,0.521851,1.586914,-1.403808,2.563476
90,-0.613892,0.534302,0.543945,1.525879,-2.319336,1.525879
101,-0.614258,0.524414,0.557373,1.220703,-2.990722,1.098633
111,-0.614014,0.528198,0.557373,1.647949,-3.173828,1.281738
121,-0.615112,0.542847,0.557495,2.685547,-3.540039,1.159668
131,-0.616821,0.558594,0.566772,3.723144,-3.845215,0.671387
141,-0.620361,0.573120,0.577271,4.455566,-3.906250,-0.122070
151,-0.621704,0.575317,0.574585,4.943848,-3.967285,-1.037598
162,-0.623169,0.569092,0.577271,5.187988,-4.150391,-2.136230
172,-0.624878,0.551270,0.586060,5.249023,-4.394531,-3.295898
181,-0.626587,0.528564,0.589844,5.187988,-4.333496,-4.821777
192,-0.626831,0.508301,0.585937,5.310058,-4.272461,-5.065917
202,-0.625977,0.492065,0.579468,5.615234,-4.394531,-5.065917
212,-0.625977,0.479614,0.577515,6.042480,-4.577637,-5.004883
222,-0.626953,0.460571,0.598999,6.469726,-4.699707,-4.821777
232,-0.627197,0.451294,0.606445,6.591796,-4.394531,-4.577637
242,-0.626831,0.444458,0.602783,6.469726,-3.845215,-4.211426
252,-0.626099,0.441650,0.592896,6.225585,-3.356933,-3.784179
262,-0.626465,0.442871,0.584106,5.920410,-3.051758,-2.929687
273,-0.626587,0.447266,0.581177,5.676269,-3.051758,-2.624511
282,-0.625488,0.450073,0.582642,5.249023,-2.990722,-2.441406
292,-0.623657,0.448242,0.583008,4.577637,-2.685547,-2.319336
303,-0.622314,0.447021,0.578003,3.784179,-2.380371,-2.136230
313,-0.619995,0.456055,0.553711,3.112793,-2.197266,-2.014160
323,-0.618530,0.447876,0.544678,2.685547,-2.319336,-2.075195
333,-0.618164,0.425903,0.537598,2.319336,-2.624511,-2.014160
343,-0.618652,0.403442,0.532349,1.892090,-2.990722,-1.586914
353,-0.619141,0.394897,0.529541,1.342773,-3.845215,0.915527
364,-0.619385,0.402466,0.527222,1.586914,-4.455566,2.502441
374,-0.621094,0.419434,0.532349,2.075195,-5.187988,3.845215
383,-0.624756,0.439209,0.556396,2.380371,-5.676269,4.821777
394,-0.630859,0.479614,0.628052,2.075195,-5.554199,5.310058
404,-0.632812,0.495239,0.640869,1.342773,-4.638672,5.432128
414,-0.632568,0.503418,0.630005,0.366211,-3.417969,5.126953
424,-0.631104,0.499878,0.603516,-0.427246,-2.258301,4.638672
434,-0.629761,0.487305,0.580444,-0.732422,-1.586914,4.394531
444,-0.628784,0.478638,0.574951,-0.305176,-1.831055,4.943848
455,-0.626831,0.484985,0.584595,0.244141,-1.892090,5.615234
465,-0.624268,0.507690,0.598633,0.671387,-1.525879,5.981445
475,-0.621216,0.572998,0.607178,0.854492,-0.915527,5.737304
484,-0.619751,0.588867,0.596802,0.671387,-0.305176,4.821777
495,-0.618774,0.586792,0.583252,0.244141,0.122070,3.479004
505,-0.617676,0.574585,0.577026,-0.061035,0.183105,2.136230
515,-0.615479,0.564087,0.580933,0.122070,0.183105,0.366211
525,-0.612915,0.561890,0.583130,0.488281,0.427246,-0.244141
535,-0.610840,0.564697,0.574829,0.854492,0.549316,-0.976562
545,-0.609009,0.565430,0.561768,1.281738,0.366211,-1.770019
555,-0.604614,0.548340,0.562500,1.525879,-0.061035,-2.563476
566,-0.602905,0.537476,0.572754,1.647949,-0.366211,-3.112793
576,-0.601929,0.529053,0.576660,1.586914,-0.488281,-3.601074
585,-0.600098,0.519165,0.569336,1.525879,-0.427246,-3.906250
596,-0.597900,0.502686,0.555054,1.403808,-0.366211,-4.211426
606,-0.596924,0.481934,0.543335,1.342773,-1.098633,-3.906250
616,-0.597046,0.464478,0.542480,1.403808,-1.647949,-3.112793
626,-0.598511,0.455566,0.549438,1.525879,-2.075195,-2.075195
636,-0.601440,0.456055,0.556396,1.770019,-2.380371,-0.976562
646,-0.605469,0.483765,0.571533,2.136230,-2.624511,0.000000
657,-0.606689,0.501221,0.582275,2.258301,-2.685547,0.732422
667,-0.607910,0.509521,0.587524,2.014160,-2.563476,0.976562
676,-0.609619,0.509399,0.585327,1.586914,-2.258301,1.037598
687,-0.611084,0.510742,0.581787,1.281738,-1.647949,1.220703
697,-0.612061,0.521729,0.577637,1.525879,-1.342773,1.342773
707,-0.612671,0.537231,0.564209,1.770019,-1.220703,1.098633
717,-0.612793,0.545410,0.541870,2.075195,-1.464844,0.732422
727,-0.617310,0.556030,0.540894,2.380371,-2.136230,0.244141
737,-0.619385,0.566284,0.559570,2.624511,-2.685547,-0.305176
747,-0.620605,0.575439,0.573853,2.990722,-2.807617,-1.037598
757,-0.621094,0.586792,0.584351,3.540039,-2.685547,-1.953125
768,-0.621216,0.598389,0.587891,4.211426,-1.892090,-4.699707
777,-0.621216,0.600342,0.582397,4.028320,-1.647949,-6.530761
787,-0.619995,0.587524,0.572754,3.356933,-1.647949,-8.483887
798,-0.619019,0.560547,0.566040,2.502441,-1.770019,-10.009766
808,-0.619385,0.524902,0.563354,1.953125,-1.892090,-10.925292
818,-0.620728,0.465820,0.561768,1.892090,-2.014160,-11.230468
828,-0.621582,0.444580,0.558350,1.953125,-2.075195,-11.169433
838,-0.622803,0.421265,0.553955,1.892090,-2.197266,-10.864257
848,-0.624756,0.394287,0.553711,1.525879,-2.441406,-10.192870
859,-0.627441,0.369995,0.568359,0.976562,-3.356933,-7.385253
869,-0.629761,0.357056,0.600098,0.793457,-3.234863,-5.310058
878,-0.630981,0.358887,0.633911,0.671387,-2.380371,-3.234863
888,-0.631348,0.374756,0.652832,0.549316,-0.976562,-1.342773
899,-0.627319,0.424438,0.628174,0.244141,0.488281,0.061035
909,-0.625122,0.447754,0.597290,-0.183105,1.586914,1.098633
919,-0.623291,0.475464,0.567993,-0.793457,2.075195,1.770019
929,-0.621460,0.507202,0.545044,-1.464844,2.136230,1.953125
939,-0.619507,0.531982,0.526123,-2.319336,1.342773,0.732422
949,-0.618408,0.538208,0.509155,-2.319336,0.671387,-0.366211
959,-0.618774,0.527710,0.498413,-2.075195,-0.244141,-1.281738
970,-0.619995,0.513306,0.497437,-1.892090,-1.220703,-1.708984
979,-0.622681,0.491333,0.507324,-1.831055,-2.136230,-1.892090
989,-0.625122,0.481323,0.525879,-1.770019,-3.112793,-1.953125
1000,-0.627319,0.473999,0.556152,-1.586914,-3.967285,-1.831055
