timestamp,ax,ay,az,gx,gy,gz
0,-0.435181,1.196045,0.131104,11.718749,-15.197753,22.033689
10,-0.449219,1.200439,0.125732,4.821777,-22.888182,11.962890
21,-0.464478,1.153809,0.170532,1.037598,-29.907225,3.295898
31,-0.493896,1.092896,0.342896,0.671387,-35.217285,-3.723144
41,-0.502075,1.055786,0.407104,1.831055,-38.513184,-10.009766
51,-0.510742,0.987549,0.459961,2.075195,-40.405270,-15.624999
61,-0.517944,0.907349,0.504517,1.403808,-41.381832,-20.019531
71,-0.525513,0.844116,0.524414,0.305176,-41.564938,-23.315428
82,-0.534058,0.810791,0.535034,0.366211,-41.564938,-23.193357
92,-0.541748,0.802124,0.560791,1.220703,-41.442867,-22.949217
102,-0.547241,0.805908,0.601318,2.868652,-40.649410,-22.949217
113,-0.552734,0.828857,0.679199,4.882812,-38.940430,-23.437498
123,-0.553467,0.836792,0.697144,6.469726,-36.315918,-24.475096
133,-0.554565,0.821655,0.690063,7.446289,-33.203125,-26.123045
143,-0.555542,0.788086,0.666016,7.751464,-30.029295,-27.770994
154,-0.554565,0.759399,0.646118,10.314940,-25.024412,-29.479979
164,-0.553589,0.746338,0.641357,13.488769,-22.888182,-29.846189
173,-0.552124,0.745239,0.647217,16.479492,-20.568846,-30.395506
184,-0.549316,0.742187,0.649658,18.798828,-18.005371,-31.433104
194,-0.547485,0.724976,0.638550,20.324705,-15.563964,-32.531738
204,-0.542236,0.647705,0.576904,21.118162,-13.610839,-33.325195
215,-0.540649,0.604370,0.558472,21.667479,-12.573241,-33.569336
225,-0.540771,0.575439,0.562744,22.277830,-12.145995,-33.081055
235,-0.541260,0.570068,0.578125,22.644041,-11.901855,-32.043457
246,-0.540161,0.579590,0.585083,21.667479,-10.742187,-30.639647
256,-0.536743,0.583374,0.578491,20.263670,-10.253905,-31.066893
266,-0.532471,0.565186,0.567993,18.493652,-10.009766,-31.677244
276,-0.526978,0.519409,0.563110,16.540527,-10.009766,-31.860350
286,-0.517822,0.370605,0.560791,14.587401,-9.948730,-31.066893
296,-0.513062,0.294800,0.561646,12.695312,-9.948730,-28.808592
306,-0.509277,0.228271,0.578979,10.925292,-10.131835,-24.963377
317,-0.510254,0.170898,0.622314,9.399414,-10.131835,-19.531250
