timestamp,ax,ay,az,gx,gy,gz
0,-0.641968,0.470337,0.391724,3.173828,-10.375976,-14.404296
11,-0.643555,0.426392,0.461304,-0.976562,-14.526366,-15.197753
21,-0.645630,0.380249,0.540649,-3.173828,-14.343261,-14.648437
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,-0.651367,0.268311,0.651489,-5.310058,-12.695312,-13.122558
48,-0.655151,0.213135,0.666382,-8.422852,-6.774902,-5.981445
58,-0.659302,0.192261,0.661255,-8.911133,-3.540039,-0.732422
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.661865,0.265503,0.619629,-8.972168,-0.610352,4.394531
84,-0.661743,0.321289,0.586670,-9.094238,3.540039,11.962890
94,-0.661621,0.376221,0.554077,-8.972168,4.821777,14.343261
104,-0.661255,0.430786,0.531006,-8.850098,5.676269,15.869140
115,-0.661377,0.483276,0.516113,-9.033203,6.408691,16.601562
125,-0.661621,0.531616,0.498047,-9.399414,7.080078,16.479492
135,-0.660522,0.608643,0.431396,-9.887695,7.202148,15.624999
146,-0.660522,0.628052,0.404663,-10.437011,6.591796,14.160155
156,-0.661499,0.630493,0.403564,-10.925292,5.187988,12.329101
166,-0.663452,0.619995,0.429199,-11.413573,3.601074,10.559081
177,-0.665649,0.607056,0.459595,-11.962890,2.075195,8.422852
187,-0.667358,0.604126,0.475952,-11.474608,2.136230,7.995605
197,-0.668579,0.616333,0.479004,-10.864257,2.258301,7.385253
208,-0.668701,0.635498,0.474609,-10.803222,2.136230,6.225585
218,-0.669556,0.629883,0.480225,-11.352538,1.708984,4.577637
229,-0.671021,0.596436,0.508545,-12.451171,1.220703,2.929687
239,-0.670898,0.553955,0.542847,-13.671874,1.098633,1.708984
250,-0.669434,0.510132,0.563110,-14.648437,1.770019,1.159668
260,-0.667969,0.465820,0.561401,-14.648437,4.333496,2.380371
271,-0.665649,0.425903,0.546265,-13.854980,5.249023,4.333496
281,-0.664185,0.411377,0.533447,-12.817382,5.737304,6.835937
291,-0.665283,0.437744,0.536621,-11.718749,6.103515,9.033203
302,-0.664185,0.541870,0.557373,-11.047362,6.896972,10.009766
312,-0.661743,0.561523,0.534424,-11.047362,8.117676,9.643555
322,-0.659546,0.554077,0.499878,-11.779784,8.972168,8.422852
333,-0.657104,0.534058,0.478882,-13.000487,8.911133,7.202148
343,-0.655396,0.511475,0.482544,-14.892577,7.507324,6.286621
353,-0.654785,0.492187,0.499146,-15.258788,7.263183,6.713867
364,-0.655396,0.486206,0.511230,-15.319823,7.385253,7.507324
374,-0.656616,0.496826,0.512939,-15.319823,7.751464,8.300781
384,-0.660156,0.516724,0.491943,-15.319823,7.995605,8.789063
394,-0.663696,0.521362,0.484863,-15.258788,7.934570,9.155273
405,-0.665771,0.535400,0.484009,-15.197753,7.690429,9.521484
415,-0.667236,0.555786,0.489990,-15.014647,7.446289,9.765625
425,-0.668091,0.568237,0.506470,-14.465331,7.263183,8.789063
436,-0.668579,0.562866,0.529419,-14.587401,7.690429,7.934570
446,-0.669434,0.544922,0.544312,-14.831542,8.483887,7.507324
456,-0.669067,0.527832,0.541138,-14.892577,9.399414,7.507324
466,-0.667114,0.515259,0.524658,-14.770507,9.948730,7.751464
476,-0.662476,0.491699,0.510254,-14.526366,10.070800,8.178711
487,-0.661133,0.480591,0.515991,-14.099120,10.131835,8.911133
497,-0.660156,0.474121,0.515015,-13.427733,10.437011,9.948730
507,-0.658447,0.478394,0.497559,-12.756347,10.925292,11.291503
518,-0.655884,0.498413,0.474243,-10.986327,10.803222,14.038085
528,-0.654541,0.532715,0.465820,-10.131835,9.948730,14.648437
538,-0.654541,0.568848,0.478882,-9.521484,9.216309,14.343261
548,-0.654663,0.595215,0.505493,-9.277344,9.094238,13.366698
559,-0.652588,0.605347,0.535522,-9.521484,9.460449,12.023925
569,-0.651123,0.594116,0.541016,-10.131835,9.887695,10.498046
580,-0.648560,0.575317,0.548096,-10.864257,10.375976,9.277344
590,-0.644897,0.555176,0.540649,-11.413573,11.108397,8.483887
601,-0.642090,0.544678,0.511963,-10.314940,12.390136,8.605957
611,-0.639893,0.550781,0.479736,-8.972168,12.207030,8.850098
622,-0.638062,0.568359,0.461792,-7.995605,11.474608,8.544922
632,-0.637085,0.582153,0.460693,-7.934570,10.681151,7.690429
642,-0.635620,0.579346,0.467529,-8.605957,10.131835,6.591796
652,-0.631714,0.530762,0.467529,-9.582520,9.643555,5.737304
663,-0.630249,0.507324,0.463501,-10.314940,9.216309,5.493164
673,-0.629395,0.495728,0.460571,-10.437011,8.728027,5.981445
683,-0.629639,0.505371,0.461060,-9.643555,8.300781,6.958007
694,-0.631348,0.537598,0.462524,-7.019042,7.507324,8.850098
704,-0.634766,0.579224,0.455566,-6.530761,7.080078,8.605957
714,-0.637695,0.617432,0.437744,-6.713867,6.286621,7.385253
725,-0.638184,0.637085,0.430054,-7.446289,5.065917,5.615234
735,-0.639404,0.606567,0.470947,-8.300781,3.967285,3.784179
745,-0.639648,0.592285,0.490479,-8.666992,3.295898,2.319336
756,-0.638550,0.568237,0.513550,-8.544922,2.807617,1.037598
766,-0.637451,0.515137,0.535889,-8.850098,2.746582,-0.061035
776,-0.637451,0.454102,0.543945,-9.338379,4.089355,1.525879
787,-0.638672,0.425415,0.534302,-8.422852,5.004883,4.089355
797,-0.640137,0.441040,0.509155,-7.080078,5.493164,6.652832
807,-0.640747,0.486694,0.480591,-5.859375,5.249023,8.117676
818,-0.640381,0.572266,0.465210,-5.249023,4.455566,8.300781
828,-0.639771,0.574463,0.480835,-5.432128,3.479004,7.324218
838,-0.639526,0.552246,0.504761,-6.286621,2.685547,5.920410
