timestamp,ax,ay,az,gx,gy,gz
0,-0.601562,0.450928,0.658203,-1.831055,3.601074,6.164550
11,-0.599731,0.519897,0.672974,-1.586914,4.638672,6.347656
21,-0.602783,0.520142,0.663818,-1.770019,5.859375,5.615234
31,-0.604248,0.495850,0.649048,-2.319336,6.958007,4.516602
41,-0.601440,0.470825,0.637085,-2.990722,7.629394,3.845215
52,-0.597412,0.459229,0.630493,-3.662109,7.934570,3.723144
61,-0.594971,0.446533,0.630615,-4.638672,8.239746,4.028320
71,-0.595947,0.415771,0.639282,-4.882812,8.483887,4.638672
82,-0.598267,0.373047,0.655518,-5.065917,9.094238,6.164550
92,-0.599365,0.338623,0.673950,-5.493164,10.070800,8.544922
102,-0.592896,0.315308,0.661987,-6.225585,11.413573,11.413573
112,-0.587769,0.322754,0.630249,-6.713867,12.634276,14.526366
123,-0.586670,0.355347,0.594849,-6.591796,13.427733,17.883301
133,-0.587646,0.405518,0.564575,-6.042480,13.549804,20.874022
143,-0.587280,0.456909,0.547607,-3.601074,12.207030,24.169920
153,-0.585693,0.499023,0.534912,-2.441406,11.230468,24.353025
164,-0.585327,0.525513,0.517578,-1.525879,10.009766,23.864744
174,-0.584351,0.543823,0.510742,-0.610352,8.605957,23.071287
184,-0.582642,0.561768,0.524536,0.183105,7.446289,22.094725
193,-0.583008,0.542603,0.523071,0.549316,6.713867,21.057127
203,-0.579834,0.542725,0.500366,0.549316,5.798339,20.629881
214,-0.577759,0.575806,0.500366,0.427246,4.150391,20.568846
224,-0.579590,0.613892,0.519653,0.549316,2.258301,20.141600
234,-0.581177,0.640503,0.538086,0.732422,-0.244141,16.845703
244,-0.578125,0.643433,0.547363,0.488281,-1.098633,14.526366
255,-0.574219,0.630615,0.554077,-0.122070,-1.831055,12.512206
265,-0.573486,0.616943,0.562256,-1.037598,-2.502441,10.681151
275,-0.573730,0.571533,0.565308,-2.014160,-3.173828,9.216309
286,-0.576538,0.523315,0.570923,-3.051758,-3.906250,8.300781
296,-0.578003,0.498535,0.587646,-3.906250,-4.699707,8.666992
306,-0.576172,0.526978,0.609009,-4.272461,-5.249023,10.070800
316,-0.572510,0.584351,0.613892,-4.333496,-5.310058,11.230468
325,-0.573364,0.635498,0.591187,-4.333496,-5.615234,9.765625
336,-0.597412,0.682007,0.540161,-3.601074,-7.019042,7.019042
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,0.000000,0.000000,0.000000,-1.403808,-10.131835,2.929687
355,-0.568848,0.727661,0.517578,0.854492,-13.183593,-1.525879
366,-0.541870,0.682861,0.677246,0.183105,-12.939452,-5.187988
376,-0.549316,0.560791,0.837769,-2.563476,-8.911133,-7.202148
386,-0.557983,0.527954,0.790771,-4.394531,-3.173828,-7.812500
396,-0.557373,0.501099,0.704468,-4.638672,1.892090,-7.568359
407,-0.557007,0.474976,0.622192,-4.211426,5.065917,-6.896972
417,-0.564453,0.459229,0.560913,-3.295898,5.126953,-4.211426
427,-0.571411,0.464478,0.522095,-2.441406,3.173828,-2.807617
437,-0.573853,0.491089,0.515869,-1.525879,0.915527,-1.892090
448,-0.568115,0.524170,0.538330,-1.220703,-0.915527,-1.892090
458,-0.563721,0.543213,0.632324,-1.953125,-1.831055,-2.624511
467,-0.567383,0.520142,0.659424,-3.356933,-1.464844,-3.601074
478,-0.569214,0.485229,0.657715,-4.638672,-0.305176,-4.272461
488,-0.570312,0.450806,0.638306,-5.798339,0.976562,-4.272461
498,-0.570068,0.424438,0.622681,-6.652832,1.831055,-3.417969
509,-0.569824,0.418457,0.617065,-5.981445,2.624511,0.122070
519,-0.571411,0.436157,0.619629,-4.699707,2.990722,1.831055
529,-0.573975,0.458862,0.630127,-3.234863,3.662109,2.868652
540,-0.576660,0.469360,0.635498,-2.136230,4.577637,3.417969
550,-0.570923,0.466431,0.606567,-1.464844,5.432128,4.028320
560,-0.568115,0.476929,0.580566,-1.342773,5.859375,4.821777
571,-0.569580,0.495239,0.559326,-1.953125,5.676269,5.554199
580,-0.573242,0.510254,0.552490,-2.929687,5.004883,5.798339
590,-0.574707,0.517578,0.557373,-4.211426,3.173828,5.310058
601,-0.573730,0.520874,0.564575,-4.272461,2.502441,4.821777
611,-0.572021,0.519897,0.566528,-4.272461,1.892090,4.455566
621,-0.570312,0.512085,0.569458,-4.150391,1.281738,4.211426
632,-0.571655,0.453857,0.585327,-4.028320,0.732422,4.394531
642,-0.573364,0.427979,0.597778,-3.906250,0.305176,5.371093
652,-0.573364,0.432983,0.622559,-3.540039,0.000000,7.141113
663,-0.570801,0.467407,0.647461,-2.624511,0.122070,9.277344
673,-0.568726,0.519531,0.661255,-0.793457,2.075195,11.291503
683,-0.568604,0.565552,0.661987,-0.488281,3.295898,10.620116
693,-0.570068,0.584229,0.649902,-0.854492,4.272461,9.216309
703,-0.572510,0.582764,0.639038,-1.953125,4.882812,7.873535
713,-0.577271,0.553101,0.675659,-2.624511,5.615234,6.530761
724,-0.582031,0.473511,0.633789,-1.953125,7.263183,5.554199
734,-0.575317,0.469116,0.563110,-1.342773,8.544922,6.652832
744,-0.567627,0.602295,0.575073,-0.549316,7.812500,9.460449
755,-0.566650,0.696045,0.583618,0.061035,6.774902,6.652832
765,-0.571289,0.673706,0.529785,-2.136230,5.798339,3.295898
775,-0.573486,0.616211,0.515747,-3.051758,3.662109,1.525879
785,-0.573486,0.599365,0.574951,-2.197266,2.563476,0.793457
796,-0.572876,0.621338,0.642944,-0.488281,3.173828,-0.244141
