timestamp,ax,ay,az,gx,gy,gz
0,-0.536011,0.239868,0.135376,-38.879395,50.170895,7.934570
10,-0.531494,0.103760,-0.034058,-35.705566,35.949707,11.535644
20,-0.531006,-0.024536,-0.040771,-28.076170,19.958496,18.615723
30,-0.544067,-0.005249,0.484131,-19.287109,6.286621,28.076170
40,-0.546997,0.177246,0.832520,-11.657714,-0.488281,37.048340
51,-0.549316,0.355347,1.096191,-4.394531,1.464844,42.358395
61,-0.554932,0.420410,1.214722,2.563476,11.169433,43.029781
70,-0.556030,0.423584,1.088135,3.845215,39.611816,39.123535
81,-0.549927,0.453369,0.725220,-2.075195,46.203609,36.254883
91,-0.545898,0.487793,0.285156,-11.291503,42.053219,32.226562
101,-0.545166,0.470947,-0.029297,-22.460936,28.991697,28.137205
111,-0.546143,0.400024,-0.116333,-33.142090,12.329101,25.756834
121,-0.563599,0.336426,0.203613,-41.198727,-2.929687,25.695799
131,-0.577759,0.416504,0.448608,-44.921871,-13.549804,26.550291
142,-0.592285,0.506714,0.657837,-44.128414,-18.371582,26.062010
152,-0.604980,0.518066,0.785034,-36.804199,-13.488769,18.859863
162,-0.614014,0.422852,0.811768,-34.301758,-7.751464,16.235352
172,-0.617676,0.284546,0.743652,-33.813477,-3.295898,17.028809
182,-0.618042,0.178589,0.640381,-34.973145,-1.525879,21.179197
193,-0.619385,0.148682,0.573608,-36.254883,-2.014160,27.221678
202,-0.627441,0.287476,0.637451,-35.827637,-3.112793,33.264160
212,-0.631714,0.379883,0.734253,-32.226562,-2.929687,38.085937
223,-0.633301,0.457031,0.832275,-24.841307,-0.427246,41.503902
233,-0.631714,0.504028,0.889160,-14.526366,4.943848,43.823238
242,-0.624756,0.523315,0.869629,7.690429,20.080564,47.912594
253,-0.618652,0.543823,0.779785,17.639160,26.123045,50.781246
263,-0.619263,0.602905,0.666870,27.587889,29.541014,53.283688
273,-0.619141,0.715576,0.574219,37.658691,30.639647,53.955074
283,-0.613159,0.978516,0.490967,46.447750,30.334471,51.757809
293,-0.619629,1.090698,0.452881,53.283688,29.846189,46.813961
303,-0.628296,1.192505,0.330078,58.166500,29.235838,39.123535
314,-0.632568,1.267456,0.175049,59.448238,26.123045,28.808592
324,-0.635254,1.294434,0.100220,49.560543,8.972168,2.258301
333,-0.640015,1.266235,0.119873,41.320797,-1.037598,-11.840819
344,-0.644775,1.191162,0.172974,31.921385,-9.887695,-25.024412
354,-0.644897,1.073608,0.216064,22.338865,-17.883301,-36.254883
364,-0.635254,0.756714,0.323242,14.404296,-25.573729,-44.433590
374,-0.632812,0.612549,0.430664,9.338379,-32.592773,-49.133297
384,-0.631714,0.497314,0.567871,8.361816,-38.085937,-50.659176
394,-0.630615,0.407715,0.716675,11.901855,-41.076656,-49.621578
405,-0.630859,0.354248,0.855713,25.024412,-38.574219,-41.870113
414,-0.634766,0.360596,0.952393,30.395506,-33.325195,-37.231445
424,-0.637817,0.420898,0.981812,34.240723,-26.733397,-34.118652
435,-0.636108,0.484375,0.940796,36.621094,-20.385740,-33.264160
445,-0.627441,0.475220,0.754883,37.414551,-15.808105,-33.691406
455,-0.624146,0.438843,0.690552,36.865234,-13.305663,-34.057617
465,-0.619995,0.422119,0.659180,36.132812,-12.268065,-33.874512
475,-0.616455,0.423340,0.633179,35.949707,-11.657714,-33.508301
485,-0.614380,0.424927,0.602539,36.071777,-10.742187,-34.240723
495,-0.612915,0.407349,0.572876,36.743164,-10.559081,-34.973145
505,-0.612915,0.368042,0.542603,37.658691,-10.620116,-35.278320
515,-0.614014,0.326660,0.503418,38.391113,-11.291503,-34.729004
