timestamp,ax,ay,az,gx,gy,gz
0,-0.600708,0.467285,0.557251,-8.544922,4.577637,5.981445
10,-0.602051,0.441162,0.509277,-8.972168,3.295898,6.103515
20,-0.603149,0.430420,0.530762,-8.789063,1.525879,6.530761
31,-0.604736,0.421021,0.574707,-7.873535,-0.061035,7.324218
41,-0.608032,0.421753,0.613159,-6.774902,-0.732422,8.422852
51,-0.611084,0.437256,0.625854,-5.126953,0.488281,10.925292
61,-0.611694,0.463745,0.618408,-4.943848,1.159668,11.535644
71,-0.611816,0.489624,0.605347,-5.065917,1.403808,11.535644
81,-0.612061,0.500366,0.595459,-4.943848,1.281738,11.291503
92,-0.612671,0.499390,0.601074,-4.516602,1.037598,11.291503
102,-0.614990,0.545898,0.656006,-4.028320,1.159668,11.291503
112,-0.614624,0.577881,0.659302,-3.845215,2.136230,10.742187
123,-0.614258,0.576294,0.636108,-4.150391,3.540039,9.338379
133,-0.609985,0.544800,0.586914,-4.455566,4.577637,7.629394
143,-0.610229,0.536987,0.542847,-4.760742,3.295898,6.225585
153,-0.615723,0.575684,0.551514,-4.333496,1.953125,5.187988
163,-0.616211,0.574707,0.586060,-3.173828,1.464844,3.662109
173,-0.612549,0.529907,0.596558,-1.770019,1.403808,3.112793
184,-0.606934,0.558228,0.611938,-0.549316,1.220703,3.112793
194,-0.606201,0.570312,0.622925,0.488281,1.220703,2.441406
204,-0.605591,0.569702,0.626831,1.098633,1.525879,1.281738
214,-0.604126,0.570068,0.630493,0.976562,1.831055,0.122070
225,-0.602417,0.573975,0.638428,0.122070,2.746582,-2.380371
235,-0.600464,0.575684,0.640259,-0.061035,3.540039,-3.906250
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,-0.244141,4.272461,-5.493164
255,-0.596069,0.541748,0.605469,-0.366211,4.577637,-6.774902
264,-0.593262,0.504761,0.576904,-0.488281,4.394531,-7.324218
275,-0.591309,0.432495,0.541992,-0.488281,3.662109,-7.080078
285,-0.593628,0.413452,0.541382,-0.244141,2.624511,-6.103515
295,-0.596558,0.406738,0.550049,0.183105,1.525879,-4.760742
306,-0.599121,0.407593,0.567871,0.671387,0.671387,-3.356933
316,-0.601562,0.414062,0.587158,1.342773,0.061035,-0.854492
326,-0.604248,0.423096,0.599731,1.037598,0.305176,0.061035
336,-0.606201,0.427124,0.599976,0.244141,0.610352,0.732422
347,-0.607422,0.420898,0.588257,-0.793457,0.671387,1.464844
356,-0.610352,0.397095,0.573486,-1.647949,0.427246,2.380371
366,-0.612549,0.396606,0.582520,-2.075195,0.000000,3.601074
377,-0.614624,0.404297,0.593994,-2.136230,-0.244141,4.943848
387,-0.615356,0.408325,0.603027,-1.953125,-0.305176,6.103515
397,-0.615845,0.404053,0.612793,-2.136230,-0.183105,7.995605
407,-0.616699,0.398682,0.625854,-2.685547,0.061035,8.972168
418,-0.617554,0.396118,0.640869,-3.417969,0.610352,10.131835
428,-0.617554,0.398315,0.655762,-4.272461,1.525879,11.230468
438,-0.616577,0.413696,0.653809,-5.004883,2.746582,12.145995
449,-0.615479,0.428223,0.628174,-5.676269,3.906250,12.878417
458,-0.613770,0.440063,0.606445,-6.591796,4.577637,13.305663
468,-0.612061,0.433105,0.600952,-7.690429,4.638672,13.366698
479,-0.609985,0.403564,0.605103,-8.850098,4.516602,13.427733
489,-0.605835,0.359131,0.611450,-10.253905,4.760742,15.930175
499,-0.601685,0.318359,0.619873,-9.704590,5.310058,19.104004
510,-0.599609,0.310303,0.626343,-8.361816,6.164550,23.132322
520,-0.598633,0.351929,0.628662,-6.591796,7.141113,26.855467
530,-0.598267,0.504639,0.622314,-5.065917,8.117676,29.174803
541,-0.597412,0.569214,0.614380,-3.906250,9.155273,29.785154
551,-0.595215,0.617920,0.598145,-3.417969,10.070800,29.052732
560,-0.594360,0.653931,0.576050,-3.417969,10.681151,27.404783
571,-0.593384,0.680542,0.550903,-3.601074,10.314940,22.216795
581,-0.589233,0.692749,0.522339,-3.173828,9.094238,19.226074
591,-0.585937,0.695312,0.504272,-2.136230,7.263183,16.479492
602,-0.586304,0.701050,0.512207,-0.854492,5.493164,13.732909
612,-0.587158,0.728271,0.565918,0.610352,4.455566,10.742187
622,-0.584106,0.726562,0.556763,1.708984,4.211426,7.507324
632,-0.583740,0.712280,0.530029,2.075195,4.028320,4.272461
643,-0.581177,0.683716,0.513428,2.380371,3.234863,1.098633
653,-0.575439,0.632935,0.506348,2.685547,0.305176,-3.479004
662,-0.573853,0.576294,0.509277,1.953125,-1.464844,-3.906250
672,-0.577759,0.548096,0.539062,2.197266,-2.807617,-3.540039
683,-0.581055,0.547607,0.585083,3.601074,-2.929687,-3.112793
693,-0.576538,0.546753,0.617310,5.432128,-2.075195,-2.990722
703,-0.569092,0.530762,0.594238,6.958007,-1.037598,-2.990722
714,-0.563110,0.503540,0.563843,7.690429,-0.549316,-2.868652
724,-0.559814,0.474365,0.550537,7.751464,-0.915527,-2.136230
734,-0.557251,0.463745,0.560547,8.178711,-2.746582,1.403808
745,-0.557129,0.486328,0.576660,8.544922,-3.112793,3.295898
755,-0.559326,0.535034,0.582031,8.728027,-3.051758,4.272461
764,-0.560425,0.586792,0.576782,8.605957,-2.868652,4.028320
775,-0.559570,0.622192,0.563843,8.117676,-2.807617,2.807617
785,-0.556641,0.640137,0.514282,7.446289,-3.112793,1.037598
795,-0.556519,0.633911,0.500854,6.469726,-4.089355,-0.976562
806,-0.557495,0.618042,0.511841,5.737304,-5.493164,-2.929687
816,-0.559937,0.597290,0.540283,5.493164,-6.835937,-4.699707
826,-0.562622,0.579590,0.566406,5.676269,-7.446289,-7.507324
837,-0.564453,0.562134,0.571411,5.615234,-6.958007,-8.728027
847,-0.565430,0.533813,0.553833,5.310058,-6.713867,-9.582520
856,-0.567749,0.490723,0.527954,4.760742,-7.263183,-9.765625
867,-0.577881,0.409180,0.509155,4.089355,-8.422852,-9.033203
877,-0.582520,0.393555,0.526733,3.479004,-9.887695,-7.568359
887,-0.587402,0.390625,0.559204,3.479004,-11.169433,-5.676269
898,-0.591187,0.390625,0.592773,4.333496,-11.718749,-3.784179
908,-0.591919,0.393555,0.618652,6.591796,-11.230468,0.061035
918,-0.592773,0.404175,0.644409,6.774902,-10.314940,1.892090
929,-0.593628,0.423584,0.667480,6.347656,-8.911133,3.479004
939,-0.594116,0.451782,0.675049,5.371093,-7.324218,4.760742
949,-0.593018,0.525146,0.644531,3.967285,-5.798339,5.493164
959,-0.588989,0.552734,0.615601,2.563476,-4.577637,5.432128
969,-0.588257,0.563843,0.586060,1.708984,-3.967285,4.760742
979,-0.589111,0.569458,0.581299,1.708984,-3.906250,3.906250
989,-0.585205,0.574585,0.596191,0.915527,-3.540039,1.892090
1000,-0.580200,0.566284,0.583008,-0.244141,-2.929687,1.159668
