timestamp,ax,ay,az,gx,gy,gz
0,-0.505249,0.284790,0.696899,-5.615234,3.662109,-3.051758
10,-0.506348,0.232178,0.712280,-5.859375,2.441406,-2.319336
20,-0.508179,0.234131,0.749146,-4.516602,1.342773,0.244141
30,-0.510132,0.272827,0.786743,-2.563476,0.915527,3.173828
41,-0.510742,0.328247,0.802002,1.098633,2.502441,6.774902
51,-0.510742,0.386353,0.783081,2.685547,3.356933,6.713867
61,-0.512451,0.439941,0.742920,4.211426,3.356933,5.432128
71,-0.515503,0.478882,0.717896,5.004883,2.502441,3.112793
81,-0.518433,0.487305,0.727417,4.577637,1.647949,0.183105
91,-0.522949,0.413330,0.754028,2.807617,1.403808,-2.441406
101,-0.523071,0.363892,0.738281,0.366211,1.464844,-4.150391
111,-0.523071,0.331421,0.732178,-1.770019,1.098633,-4.577637
122,-0.524170,0.324341,0.755493,-3.173828,0.366211,-4.211426
132,-0.527222,0.328979,0.798340,-3.784179,0.427246,-3.112793
142,-0.530396,0.328247,0.835083,-3.723144,1.892090,-2.746582
153,-0.531372,0.322388,0.847290,-3.784179,3.662109,-2.258301
163,-0.531982,0.325684,0.827637,-3.662109,5.187988,-1.708984
173,-0.534302,0.372559,0.747070,-2.929687,5.798339,-1.586914
183,-0.535645,0.383179,0.736572,-1.831055,5.432128,-2.136230
194,-0.536743,0.377808,0.741699,-1.220703,4.638672,-3.173828
204,-0.537109,0.356079,0.740601,-1.647949,4.028320,-4.333496
214,-0.536499,0.318359,0.727173,-2.807617,3.540039,-5.249023
224,-0.534668,0.277344,0.719116,-5.493164,1.892090,-4.821777
234,-0.533569,0.248169,0.731323,-5.065917,1.159668,-3.356933
244,-0.534058,0.233521,0.756592,-3.356933,1.098633,-1.281738
255,-0.535522,0.230225,0.776978,-1.281738,1.708984,1.098633
265,-0.535889,0.289917,0.767090,0.366211,2.441406,3.295898
275,-0.536377,0.347046,0.757690,1.281738,2.868652,4.699707
285,-0.536743,0.380005,0.756592,1.464844,2.929687,4.760742
295,-0.536011,0.374512,0.753784,1.159668,2.990722,3.784179
306,-0.535278,0.349121,0.742676,-0.244141,2.868652,1.953125
316,-0.535034,0.323975,0.733398,-0.976562,2.441406,2.014160
326,-0.534790,0.305176,0.734253,-1.281738,2.014160,2.502441
336,-0.534180,0.302002,0.737183,-1.098633,1.770019,3.234863
347,-0.531982,0.345581,0.735596,-0.244141,1.525879,3.906250
357,-0.531982,0.371460,0.743286,0.854492,1.281738,4.028320
367,-0.533203,0.392456,0.754761,1.464844,1.098633,3.479004
376,-0.534302,0.397217,0.758301,1.342773,1.098633,2.380371
387,-0.534180,0.378052,0.749023,0.793457,1.281738,0.915527
397,-0.533569,0.350952,0.738159,-0.671387,1.098633,-0.915527
407,-0.532715,0.331543,0.735962,-1.342773,0.732422,-1.098633
418,-0.532715,0.311523,0.740112,-1.708984,0.427246,-0.976562
428,-0.533936,0.286011,0.747681,-1.892090,0.244141,-0.366211
438,-0.534668,0.264160,0.773071,-2.014160,0.305176,0.793457
448,-0.534790,0.272217,0.776489,-1.953125,0.671387,2.014160
458,-0.536133,0.290039,0.776245,-1.770019,1.281738,3.112793
468,-0.538330,0.316162,0.782715,-1.770019,1.892090,3.845215
479,-0.541138,0.341797,0.796753,-2.380371,2.502441,3.967285
489,-0.543823,0.352417,0.810303,-5.126953,4.577637,2.441406
499,-0.545898,0.337036,0.813110,-6.713867,5.859375,1.586914
510,-0.548584,0.301514,0.805054,-8.178711,6.958007,1.464844
519,-0.551025,0.267578,0.801270,-9.277344,7.751464,2.136230
529,-0.554565,0.237061,0.825562,-9.704590,8.789063,3.417969
536,-0.556396,0.235718,0.820435,0.000000,0.000000,0.000000
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549,-0.556396,0.246094,0.799561,-8.605957,11.718749,6.896972
