timestamp,ax,ay,az,gx,gy,gz
0,-0.522095,0.801636,0.384644,-13.183593,-2.868652,-8.422852
10,-0.523437,0.827271,0.360596,-11.413573,-3.601074,-9.338379
22,-0.525391,0.826538,0.363525,-9.460449,-4.455566,-10.620116
32,-0.525269,0.776245,0.406738,-7.812500,-4.882812,-11.596679
42,-0.523437,0.744141,0.417603,-6.713867,-4.760742,-12.084960
54,-0.522339,0.716309,0.418701,-6.164550,-4.272461,-11.962890
64,-0.524658,0.702637,0.420044,-5.798339,-3.784179,-11.108397
74,-0.528809,0.709229,0.424805,-4.699707,-2.990722,-8.544922
86,-0.532104,0.734253,0.426636,-3.845215,-2.380371,-7.873535
96,-0.533813,0.762207,0.420654,-2.990722,-1.831055,-7.995605
106,-0.534302,0.774170,0.410278,-2.258301,-1.525879,-8.789063
118,-0.531494,0.726562,0.404053,-1.770019,-1.464844,-9.521484
124,-0.530273,0.688354,0.402832,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,-0.530029,0.666016,0.397339,-1.037598,-1.403808,-8.911133
149,-0.530640,0.662476,0.390381,-0.427246,-1.464844,-7.446289
159,-0.531006,0.668945,0.387329,0.488281,-1.647949,-5.859375
169,-0.530396,0.678223,0.391235,1.831055,-2.075195,-3.540039
180,-0.529907,0.684570,0.394897,2.319336,-2.075195,-2.746582
191,-0.529663,0.688354,0.389893,3.112793,-2.075195,-2.075195
201,-0.529297,0.695801,0.374390,4.272461,-2.380371,-1.586914
212,-0.528564,0.720825,0.332153,5.737304,-3.051758,-1.342773
223,-0.527222,0.729492,0.322632,7.141113,-4.211426,-1.342773
233,-0.526855,0.726929,0.322998,8.361816,-5.676269,-1.586914
244,-0.529053,0.722046,0.334961,9.460449,-7.202148,-1.892090
254,-0.533569,0.724487,0.362183,11.352538,-9.399414,-2.075195
265,-0.538574,0.728638,0.389893,11.657714,-9.643555,-2.380371
276,-0.543213,0.731567,0.398560,11.047362,-9.582520,-2.807617
286,-0.545654,0.742065,0.395752,9.704590,-9.765625,-3.479004
296,-0.547363,0.761475,0.404907,8.300781,-10.009766,-4.638672
308,-0.553345,0.787354,0.464111,7.324218,-9.826660,-6.225585
318,-0.553833,0.788086,0.474609,6.530761,-8.911133,-8.178711
328,-0.552002,0.774658,0.468506,5.554199,-7.507324,-10.253905
340,-0.548950,0.744263,0.455566,4.272461,-6.164550,-12.329101
350,-0.546143,0.707275,0.436279,1.281738,-4.211426,-14.404296
360,-0.544678,0.673950,0.415527,0.549316,-3.662109,-14.160155
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,0.549316,-3.479004,-13.244628
381,-0.547363,0.642456,0.381592,0.732422,-3.540039,-12.145995
391,-0.549561,0.655884,0.368896,0.793457,-3.906250,-11.291503
403,-0.553345,0.693848,0.360107,0.610352,-4.455566,-11.108397
413,-0.554687,0.698120,0.370239,0.305176,-5.065917,-11.413573
423,-0.555054,0.697754,0.379395,-0.061035,-5.554199,-11.962890
435,-0.555298,0.700562,0.375000,-0.610352,-5.859375,-12.512206
445,-0.557007,0.699097,0.366821,-1.525879,-7.080078,-13.854980
455,-0.560913,0.688965,0.380493,-2.075195,-7.873535,-14.343261
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
466,0.000000,0.000000,0.000000,-2.990722,-7.812500,-14.648437
476,-0.568115,0.681763,0.453613,-4.455566,-6.774902,-14.953612
486,-0.568115,0.686279,0.448120,-5.981445,-5.554199,-15.380858
497,-0.565186,0.673584,0.382568,-7.324218,-5.126953,-15.869140
507,-0.566040,0.659668,0.372803,-8.361816,-5.615234,-16.235352
518,-0.567505,0.657715,0.373047,-9.399414,-6.530761,-16.418457
529,-0.567993,0.668701,0.355225,-10.681151,-7.324218,-16.418457
539,-0.568970,0.685303,0.310181,-12.695312,-10.375976,-17.517090
549,-0.570435,0.704102,0.261230,-12.939452,-13.916015,-18.859863
561,-0.571655,0.718018,0.245728,-12.573241,-18.432617,-20.812986
571,-0.572144,0.717529,0.284180,-12.390136,-22.705076,-23.071287
581,-0.572021,0.705811,0.358032,-13.366698,-25.573729,-25.268553
593,-0.568970,0.658936,0.495483,-15.808105,-26.611326,-27.343748
603,-0.566895,0.614136,0.552612,-19.470215,-26.123045,-28.869627
613,-0.566772,0.563843,0.599854,-24.047850,-24.291990,-29.418943
625,-0.569214,0.526123,0.621582,-28.686522,-21.362303,-28.686522
635,-0.572998,0.511841,0.606689,-34.240723,-13.793944,-23.986814
645,-0.576416,0.521851,0.558472,-34.301758,-10.925292,-21.240232
657,-0.579712,0.542480,0.502075,-32.592773,-9.521484,-19.042969
667,-0.583008,0.551147,0.467773,-29.479979,-9.216309,-17.272949
677,-0.589478,0.535645,0.476074,-25.878904,-9.277344,-15.380858
689,-0.592651,0.547729,0.482666,-22.521971,-9.094238,-13.244628
699,-0.595825,0.582031,0.479248,-19.836426,-8.789063,-11.291503
709,-0.598389,0.626465,0.475220,-18.066406,-8.728027,-10.070800
721,-0.601318,0.662231,0.479248,-17.822266,-9.216309,-11.352538
731,-0.603149,0.673950,0.499146,-19.165039,-9.216309,-13.305663
741,-0.602051,0.651978,0.527954,-21.057127,-8.666992,-15.075683
753,-0.599731,0.596069,0.547119,-22.766111,-7.568359,-15.747069
763,-0.597534,0.479248,0.537354,-23.803709,-6.469726,-14.648437
770,-0.599609,0.476807,0.529419,0.000000,0.000000,0.000000
772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,-0.601562,0.504517,0.532593,-22.949217,-5.187988,-9.033203
794,-0.603638,0.534058,0.539795,-21.179197,-4.760742,-6.591796
804,-0.605347,0.556030,0.546265,-18.981934,-4.272461,-4.943848
816,-0.605957,0.571411,0.552979,-14.099120,-2.929687,-3.540039
826,-0.605835,0.578247,0.558105,-12.390136,-2.014160,-3.295898
836,-0.605225,0.580811,0.555420,-11.718749,-1.220703,-3.173828
848,-0.605347,0.588989,0.547363,-11.718749,-0.671387,-3.234863
858,-0.605469,0.603394,0.534912,-12.268065,-0.305176,-3.662109
869,-0.604248,0.583130,0.523926,-13.244628,-0.122070,-4.394531
880,-0.603760,0.553101,0.510010,-14.282226,-0.122070,-5.004883
890,-0.603027,0.535400,0.504395,-15.258788,-0.549316,-5.065917
901,-0.602173,0.532837,0.511353,-15.686034,-1.770019,-3.723144
912,-0.601440,0.533081,0.525757,-14.465331,-2.014160,-2.868652
922,-0.601685,0.532959,0.540649,-12.634276,-1.892090,-2.014160
933,-0.602661,0.538574,0.544556,-10.803222,-1.586914,-1.220703
944,-0.603516,0.565430,0.529175,-9.277344,-1.403808,-0.732422
954,-0.601440,0.570923,0.531250,-8.300781,-1.586914,-0.671387
965,-0.599365,0.560669,0.531738,-7.873535,-1.831055,-0.915527
976,-0.598511,0.548218,0.520874,-7.690429,-2.014160,-1.159668
986,-0.597900,0.552246,0.507568,-6.958007,-3.295898,-0.976562
996,-0.597168,0.562500,0.510742,-6.591796,-4.272461,-1.159668
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
