timestamp,ax,ay,az,gx,gy,gz
413,-0.475098,-0.202026,0.775879,3.784179,4.577637,-2.563476
423,-0.474854,-0.225220,0.801636,3.662109,3.479004,-3.723144
434,-0.474365,-0.246704,0.822144,3.479004,3.051758,-4.272461
444,-0.472412,-0.259521,0.825439,2.990722,3.356933,-4.333496
454,-0.470093,-0.261597,0.810547,1.708984,4.455566,-3.784179
464,-0.468872,-0.255615,0.785522,1.037598,4.455566,-3.540039
475,-0.468506,-0.249878,0.759399,0.427246,3.906250,-3.479004
485,-0.468750,-0.252686,0.741821,0.061035,2.929687,-3.417969
495,-0.469849,-0.270630,0.741943,-0.061035,1.892090,-3.112793
506,-0.470703,-0.267334,0.752808,-0.061035,0.793457,-2.563476
516,-0.471436,-0.255615,0.764893,0.366211,-0.183105,-1.953125
526,-0.471436,-0.245117,0.778076,0.854492,-0.915527,-1.708984
537,-0.471191,-0.242798,0.793457,1.037598,-1.831055,-2.075195
547,-0.471680,-0.246460,0.808472,0.549316,-2.014160,-2.258301
557,-0.471924,-0.249512,0.820435,-0.061035,-2.014160,-2.380371
568,-0.472412,-0.248169,0.829834,-0.732422,-1.831055,-2.502441
578,-0.474609,-0.248413,0.834961,-1.525879,-1.403808,-2.685547
589,-0.476196,-0.257324,0.817627,-2.258301,-0.915527,-2.868652
599,-0.479858,-0.261841,0.792969,-2.746582,-0.610352,-2.807617
609,-0.483643,-0.255249,0.778809,-2.685547,-0.793457,-2.563476
620,-0.485352,-0.242310,0.778564,-2.197266,-1.403808,-2.380371
630,-0.485474,-0.234497,0.781128,-0.732422,-2.929687,-3.234863
641,-0.485840,-0.243652,0.782471,-0.488281,-3.784179,-3.967285
651,-0.486572,-0.268555,0.793335,-0.854492,-4.821777,-4.333496
661,-0.486816,-0.297974,0.824585,-1.525879,-5.554199,-4.028320
672,-0.487793,-0.341431,0.904907,-2.136230,-5.432128,-3.112793
682,-0.487305,-0.347778,0.906738,-2.624511,-4.272461,-1.708984
693,-0.487183,-0.342041,0.878296,-2.929687,-2.685547,-0.061035
703,-0.488403,-0.327271,0.846191,-2.685547,-1.708984,1.647949
713,-0.490845,-0.305908,0.836670,-1.586914,-2.319336,4.028320
724,-0.492920,-0.282471,0.850342,-1.220703,-2.624511,4.455566
734,-0.494019,-0.261108,0.866943,-1.281738,-2.380371,4.455566
745,-0.496460,-0.247192,0.872437,-1.586914,-1.953125,4.150391
755,-0.498047,-0.250732,0.874512,-1.831055,-1.586914,3.906250
765,-0.498535,-0.247314,0.884399,-1.708984,-1.342773,3.967285
776,-0.498047,-0.235596,0.899536,-1.098633,-0.976562,4.089355
786,-0.497681,-0.224609,0.909912,-0.122070,-0.183105,4.028320
796,-0.497437,-0.222046,0.905518,2.197266,2.075195,3.173828
807,-0.497070,-0.227173,0.886597,2.990722,2.868652,2.624511
817,-0.496704,-0.235596,0.867065,3.234863,3.051758,2.319336
827,-0.495850,-0.240723,0.862427,2.685547,2.929687,2.136230
837,-0.494385,-0.243042,0.903076,1.708984,2.929687,1.953125
848,-0.492920,-0.250732,0.919922,0.854492,3.540039,1.770019
858,-0.491699,-0.260742,0.917480,0.549316,4.760742,1.708984
868,-0.490601,-0.264160,0.901001,0.915527,6.042480,2.075195
879,-0.489380,-0.254028,0.885864,3.723144,7.690429,3.295898
889,-0.489746,-0.231567,0.882324,5.310058,8.178711,3.540039
891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,6.652832,8.850098,3.234863
909,-0.492187,-0.181396,0.900879,7.385253,9.948730,2.502441
919,-0.493408,-0.163696,0.898437,7.507324,11.230468,1.342773
929,-0.495605,-0.127197,0.857788,7.019042,12.207030,-0.122070
935,-0.495728,-0.116577,0.838745,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.495850,-0.123413,0.831177,5.187988,12.695312,-4.211426
959,-0.495605,-0.148315,0.843384,4.516602,12.451171,-6.469726
969,-0.495850,-0.185669,0.868286,4.028320,12.329101,-8.239746
980,-0.495605,-0.222656,0.883057,4.699707,14.038085,-9.094238
990,-0.494995,-0.245483,0.869141,6.042480,15.197753,-8.239746
1000,-0.495972,-0.247681,0.831055,7.568359,15.747069,-7.080078
