timestamp,ax,ay,az,gx,gy,gz
0,-0.541992,0.595215,0.637451,-7.263183,22.583006,53.039547
11,-0.542725,0.650879,0.616821,-4.211426,22.155760,51.452633
21,-0.542603,0.728271,0.598145,1.586914,20.446775,44.982906
31,-0.541260,0.802856,0.566406,2.929687,19.042969,39.123535
41,-0.538452,0.842285,0.524658,3.173828,16.662598,31.799314
51,-0.536133,0.819946,0.499146,2.075195,13.427733,24.353025
61,-0.535278,0.739014,0.504028,-0.915527,10.131835,18.432617
71,-0.525146,0.600952,0.510620,-4.333496,6.958007,14.465331
81,-0.520630,0.562866,0.529053,-6.958007,3.479004,11.535644
92,-0.519897,0.506592,0.588135,-8.544922,0.061035,9.094238
102,-0.520874,0.430298,0.661133,-9.216309,-2.319336,7.446289
112,-0.520386,0.363403,0.711426,-7.568359,-2.075195,8.911133
123,-0.518311,0.333252,0.730591,-5.004883,-0.671387,11.230468
133,-0.516724,0.341553,0.727417,-2.380371,0.671387,13.366698
143,-0.515625,0.363892,0.711426,-1.037598,1.647949,14.770507
153,-0.516235,0.383057,0.647339,-0.976562,2.014160,15.747069
164,-0.518433,0.401978,0.604858,-1.708984,1.464844,16.418457
173,-0.518311,0.430298,0.571289,-3.234863,-0.183105,16.662598
183,-0.518433,0.445435,0.561035,-5.981445,-2.868652,16.113281
194,-0.521362,0.433472,0.584717,-13.854980,-9.033203,13.610839
204,-0.522095,0.402832,0.624146,-17.944336,-10.986327,12.756347
214,-0.517578,0.367920,0.627808,-22.705076,-12.695312,12.512206
225,-0.512085,0.338135,0.579834,-28.869627,-15.502929,12.756347
235,-0.505737,0.266724,0.513672,-36.132812,-20.141600,13.183593
245,-0.507812,0.239258,0.597534,-42.968746,-25.634764,14.099120
255,-0.505859,0.256226,0.706543,-47.546383,-29.724119,15.197753
266,-0.504883,0.282104,0.761841,-49.560543,-31.005857,15.380858
276,-0.503906,0.272705,0.790283,-50.109859,-30.395506,13.977050
285,-0.495972,0.210327,0.838867,-52.612301,-27.343748,10.253905
296,-0.487793,0.096680,0.896606,-53.894039,-24.230955,11.352538
306,-0.480713,-0.030029,0.925659,-53.649899,-20.263670,16.052246
316,-0.473999,-0.111450,0.904297,-52.001949,-16.418457,23.803709
326,-0.466797,-0.047363,0.776611,-49.560543,-14.099120,32.592773
337,-0.464111,0.060425,0.752319,-47.058102,-13.610839,40.283199
347,-0.460693,0.148315,0.745850,-45.532223,-14.160155,45.410152
357,-0.455933,0.172974,0.746094,-44.921871,-15.014647,48.156734
368,-0.448608,0.157715,0.789307,-41.564938,-16.113281,53.100582
378,-0.448608,0.157104,0.881592,-37.231445,-14.221190,57.067867
388,-0.454346,0.211792,0.957153,-31.799314,-10.437011,60.668941
398,-0.453247,0.325195,0.969238,-26.367186,-6.042480,62.255856
408,-0.439209,0.545898,0.890381,-21.911619,-2.502441,61.035152
418,-0.439697,0.548950,0.848145,-18.798828,-0.244141,57.617184
429,-0.447388,0.490479,0.816895,-17.272949,0.732422,53.833004
439,-0.460083,0.445190,0.810791,-17.028809,0.549316,51.635738
449,-0.478516,0.458618,0.822876,-21.789549,-1.586914,51.452633
459,-0.498047,0.532959,0.835571,-26.306150,-2.807617,50.109859
470,-0.511475,0.659058,0.863525,-30.944822,-3.845215,45.593258
480,-0.517578,0.757935,0.912476,-35.705566,-4.211426,37.719727
