timestamp,ax,ay,az,gx,gy,gz
0,-0.644043,0.468994,0.629639,-0.427246,-3.845215,3.540039
10,-0.640747,0.474365,0.608398,-0.122070,-3.601074,3.112793
21,-0.640259,0.463989,0.604736,-0.305176,-3.662109,2.624511
31,-0.639038,0.458984,0.614990,-0.854492,-4.089355,2.258301
42,-0.637573,0.457397,0.634766,-1.342773,-4.333496,2.075195
53,-0.635864,0.452759,0.651123,-0.854492,-3.540039,1.953125
63,-0.633301,0.448120,0.655273,0.000000,-2.624511,2.136230
73,-0.631226,0.449707,0.645752,0.671387,-1.953125,2.319336
84,-0.630127,0.459839,0.630493,0.793457,-1.647949,2.319336
94,-0.625488,0.478149,0.612549,0.366211,-1.708984,1.892090
104,-0.623535,0.463745,0.611816,-0.305176,-1.953125,1.220703
116,-0.621582,0.442627,0.618286,-0.610352,-2.197266,0.671387
126,-0.619141,0.431030,0.628052,-0.366211,-2.197266,0.671387
136,-0.617310,0.434204,0.629272,1.037598,-1.586914,1.770019
147,-0.615601,0.448120,0.617187,1.403808,-1.403808,2.075195
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,1.342773,-1.647949,1.953125
166,-0.613037,0.471069,0.590942,1.037598,-2.136230,1.403808
177,-0.612183,0.467773,0.592651,0.610352,-2.746582,0.915527
188,-0.612793,0.454590,0.617310,0.305176,-3.173828,0.549316
198,-0.613281,0.453613,0.628418,0.305176,-3.295898,0.427246
208,-0.613647,0.452148,0.633301,0.671387,-3.173828,0.366211
219,-0.613647,0.448853,0.627197,0.915527,-2.807617,0.305176
229,-0.614136,0.447876,0.613159,0.793457,-2.502441,0.244141
239,-0.615723,0.451294,0.602417,0.732422,-2.868652,0.122070
250,-0.616943,0.459961,0.604858,0.732422,-3.295898,-0.183105
261,-0.617676,0.466431,0.620117,0.549316,-3.479004,-0.732422
271,-0.617798,0.460815,0.636719,0.366211,-3.173828,-1.220703
281,-0.618896,0.431274,0.629150,0.244141,-2.685547,-1.464844
291,-0.618652,0.426880,0.611816,0.366211,-2.319336,-1.281738
302,-0.617798,0.431396,0.607544,0.732422,-2.380371,-0.854492
312,-0.617676,0.439453,0.618286,0.915527,-2.685547,-0.610352
323,-0.618652,0.446167,0.629028,0.366211,-2.807617,-0.854492
333,-0.619995,0.448364,0.628540,-0.305176,-2.624511,-1.159668
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,-0.976562,-2.563476,-1.464844
353,-0.621582,0.421631,0.620605,-1.403808,-2.685547,-1.342773
364,-0.621582,0.400146,0.629272,-1.220703,-2.624511,-0.610352
374,-0.619263,0.400024,0.642700,-0.366211,-2.197266,0.610352
384,-0.616821,0.428955,0.628052,0.671387,-1.586914,1.892090
395,-0.615356,0.466797,0.611206,1.525879,-1.220703,2.807617
406,-0.614990,0.501709,0.607910,1.953125,-1.342773,2.929687
416,-0.614746,0.525513,0.614624,1.342773,-1.892090,0.976562
426,-0.614258,0.530396,0.619019,0.549316,-1.892090,-0.488281
436,-0.613525,0.514038,0.615234,0.122070,-1.831055,-1.586914
447,-0.612793,0.491821,0.604858,0.244141,-1.892090,-2.014160
457,-0.610840,0.490112,0.595703,1.037598,-2.258301,-2.075195
468,-0.609497,0.497192,0.605957,2.075195,-2.685547,-2.075195
479,-0.607422,0.500122,0.614502,3.051758,-2.929687,-2.319336
489,-0.606323,0.503174,0.615967,3.784179,-2.990722,-2.563476
499,-0.605957,0.508423,0.610962,4.272461,-2.929687,-2.990722
509,-0.605713,0.513062,0.600464,4.150391,-3.479004,-4.333496
520,-0.606445,0.512329,0.595703,3.845215,-4.150391,-5.249023
530,-0.607666,0.500488,0.608276,3.540039,-4.699707,-6.164550
541,-0.609863,0.478882,0.636841,3.356933,-4.760742,-6.896972
552,-0.611694,0.431519,0.668701,3.479004,-4.089355,-7.141113
562,-0.611572,0.407227,0.644531,3.845215,-2.868652,-6.958007
572,-0.613525,0.387207,0.618896,4.211426,-2.136230,-6.286621
583,-0.615234,0.377563,0.607788,4.333496,-2.075195,-5.310058
593,-0.617187,0.379761,0.608154,4.821777,-2.624511,-2.868652
604,-0.619873,0.395264,0.612183,5.310058,-2.685547,-1.892090
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,5.615234,-2.624511,-1.525879
624,-0.624878,0.457397,0.625000,5.493164,-2.380371,-2.136230
634,-0.626343,0.474243,0.627197,4.821777,-2.136230,-3.417969
644,-0.627930,0.439087,0.613159,3.723144,-2.014160,-4.699707
654,-0.627808,0.407227,0.609741,2.624511,-2.136230,-5.554199
665,-0.627319,0.378174,0.617554,1.892090,-2.441406,-5.676269
676,-0.627930,0.359619,0.634766,1.464844,-2.807617,-5.187988
686,-0.629028,0.356934,0.652100,1.159668,-2.502441,-2.929687
697,-0.630249,0.366699,0.666138,0.976562,-1.892090,-2.014160
