timestamp,ax,ay,az,gx,gy,gz
0,-0.533081,-0.138062,0.743286,-95.458977,-11.535644,-13.977050
10,-0.531616,-0.278442,0.787231,-86.669914,-12.451171,-15.258788
21,-0.530640,-0.323730,0.820190,-77.087402,-12.634276,-15.075683
31,-0.529419,-0.345337,0.838745,-69.458008,-12.023925,-13.977050
41,-0.528809,-0.344727,0.842896,-64.575195,-11.047362,-12.573241
52,-0.526855,-0.328003,0.841675,-60.180660,-8.972168,-11.047362
62,-0.523437,-0.306763,0.836914,-59.448238,-7.934570,-11.474608
72,-0.520752,-0.289551,0.830078,-58.654781,-6.958007,-12.634276
82,-0.519653,-0.281006,0.823853,-56.762691,-5.920410,-14.221190
93,-0.519043,-0.286743,0.812988,-53.222652,-4.882812,-16.052246
103,-0.516113,-0.348877,0.770264,-48.767086,-3.967285,-17.639160
113,-0.513916,-0.379639,0.755249,-44.799801,-3.601074,-18.493652
124,-0.511353,-0.394531,0.743774,-42.663570,-3.601074,-18.676758
134,-0.508301,-0.391479,0.722168,-42.114254,-3.723144,-18.615723
145,-0.503784,-0.381714,0.692139,-41.992184,-4.821777,-19.470215
155,-0.498657,-0.386475,0.668213,-40.161129,-6.164550,-20.385740
165,-0.494019,-0.421143,0.660767,-36.560059,-7.629394,-20.935057
175,-0.490967,-0.479248,0.673584,-31.494139,-8.911133,-20.324705
186,-0.488525,-0.581299,0.744995,-24.780272,-9.460449,-18.432617
196,-0.488159,-0.596191,0.767822,-16.540527,-9.033203,-15.319823
206,-0.487427,-0.588867,0.764648,-7.751464,-7.751464,-11.718749
217,-0.486694,-0.570068,0.740601,0.244141,-6.408691,-8.239746
227,-0.485718,-0.548340,0.708618,10.070800,-5.493164,-3.295898
237,-0.484619,-0.532593,0.684082,11.108397,-6.347656,-1.770019
248,-0.484619,-0.521606,0.676514,9.216309,-7.690429,-0.610352
258,-0.484741,-0.504517,0.687378,5.371093,-8.911133,0.183105
269,-0.484619,-0.465210,0.719604,0.732422,-9.826660,0.305176
279,-0.484253,-0.464233,0.726196,-4.028320,-10.498046,-0.122070
289,-0.483521,-0.477783,0.729980,-8.483887,-10.986327,-0.732422
300,-0.482300,-0.497803,0.728394,-11.901855,-11.291503,-1.037598
310,-0.480835,-0.515625,0.719604,-15.258788,-11.474608,-0.061035
320,-0.478882,-0.521606,0.704102,-16.052246,-11.901855,1.037598
331,-0.476074,-0.514526,0.683228,-16.235352,-12.695312,2.136230
341,-0.473389,-0.499512,0.665283,-15.624999,-14.038085,2.990722
351,-0.472168,-0.483643,0.696533,-13.977050,-15.563964,3.479004
362,-0.471924,-0.491943,0.731201,-10.925292,-16.540527,3.784179
372,-0.470825,-0.501831,0.749146,-6.774902,-16.479492,4.333496
382,-0.469482,-0.504028,0.745850,-1.831055,-15.808105,5.310058
393,-0.467773,-0.496094,0.735352,7.812500,-14.831542,7.568359
403,-0.465698,-0.479370,0.734253,10.986327,-14.831542,8.361816
406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,12.573241,-14.709472,8.728027
422,-0.464111,-0.427979,0.774902,13.000487,-14.160155,8.422852
433,-0.463135,-0.406982,0.793091,13.000487,-13.183593,7.507324
443,-0.456787,-0.408081,0.802612,12.939452,-12.084960,6.225585
453,-0.455933,-0.426636,0.804687,13.000487,-10.925292,5.065917
464,-0.457031,-0.439209,0.802002,12.878417,-9.887695,4.333496
474,-0.455811,-0.438477,0.790283,11.901855,-9.033203,4.028320
484,-0.454834,-0.434814,0.774536,8.422852,-8.239746,3.784179
495,-0.456665,-0.433228,0.765503,6.835937,-8.422852,3.662109
505,-0.458862,-0.427734,0.765381,5.371093,-8.666992,3.540039
516,-0.459961,-0.415527,0.769287,4.272461,-8.911133,3.173828
526,-0.461060,-0.398560,0.796265,4.028320,-9.033203,2.441406
536,-0.460815,-0.405151,0.817993,4.455566,-8.850098,1.525879
547,-0.458984,-0.416382,0.831787,5.249023,-8.239746,0.732422
557,-0.456909,-0.431519,0.835449,6.042480,-7.324218,0.183105
568,-0.456055,-0.452515,0.838867,7.751464,-5.432128,0.061035
578,-0.455566,-0.471802,0.845947,7.751464,-4.333496,0.732422
588,-0.454834,-0.478149,0.848633,6.530761,-3.173828,1.647949
599,-0.455444,-0.467896,0.841553,4.699707,-2.136230,2.502441
609,-0.456177,-0.425537,0.813477,2.929687,-1.220703,2.929687
619,-0.455200,-0.411377,0.795288,1.770019,-0.549316,2.807617
630,-0.454590,-0.406006,0.772827,1.220703,-0.183105,2.319336
640,-0.454590,-0.407227,0.755981,1.098633,-0.183105,1.708984
650,-0.453857,-0.415161,0.757202,2.197266,-1.159668,0.549316
661,-0.452637,-0.427124,0.771362,3.051758,-1.403808,0.366211
671,-0.451294,-0.435791,0.780640,3.662109,-1.281738,0.488281
682,-0.450439,-0.438110,0.778076,3.967285,-1.098633,0.732422
692,-0.450684,-0.436157,0.770264,4.150391,-1.098633,0.915527
702,-0.451660,-0.417358,0.762695,4.089355,-1.403808,0.976562
712,-0.451782,-0.408081,0.771484,3.845215,-1.770019,0.854492
723,-0.451904,-0.407227,0.787231,3.601074,-2.014160,0.427246
733,-0.451172,-0.414795,0.796387,3.540039,-1.831055,-0.122070
743,-0.449219,-0.427612,0.791016,3.784179,-0.854492,-0.793457
754,-0.447144,-0.440674,0.777344,3.967285,-0.732422,-0.610352
764,-0.446045,-0.446899,0.765747,3.906250,-0.976562,-0.122070
774,-0.444946,-0.441895,0.757080,3.540039,-1.586914,0.305176
785,-0.447144,-0.425781,0.771240,3.112793,-2.319336,0.427246
795,-0.448364,-0.425049,0.794800,2.929687,-2.685547,0.305176
805,-0.448486,-0.428955,0.804077,2.929687,-2.441406,0.244141
816,-0.448975,-0.432251,0.793579,3.173828,-1.647949,0.366211
826,-0.450073,-0.430054,0.773682,4.150391,-0.915527,0.793457
836,-0.450439,-0.423828,0.755737,4.577637,-1.342773,0.915527
847,-0.450073,-0.418579,0.747803,4.577637,-2.075195,0.793457
857,-0.449707,-0.418335,0.753174,4.333496,-2.807617,0.671387
867,-0.451782,-0.425171,0.784546,4.028320,-3.295898,0.610352
878,-0.455078,-0.416504,0.793701,3.723144,-3.356933,0.793457
888,-0.458496,-0.400024,0.795288,3.540039,-3.112793,0.854492
898,-0.460571,-0.389648,0.795410,3.601074,-2.807617,0.488281
909,-0.459717,-0.395264,0.797607,3.784179,-2.258301,-1.342773
919,-0.456543,-0.416016,0.797974,3.662109,-2.075195,-1.953125
922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,3.662109,-2.014160,-1.831055
939,-0.450195,-0.481812,0.798340,3.784179,-2.075195,-0.915527
949,-0.448853,-0.506470,0.806152,3.967285,-1.892090,0.854492
