timestamp,ax,ay,az,gx,gy,gz
525,-0.201172,0.821045,0.460693,1.098633,0.854492,0.122070
535,-0.205200,0.788330,0.471924,0.610352,-0.854492,-0.793457
545,-0.210571,0.773437,0.510742,0.549316,-2.685547,-0.732422
556,-0.216431,0.784058,0.559814,0.671387,-3.906250,0.671387
566,-0.221069,0.813110,0.596191,0.427246,-2.990722,0.732422
576,-0.223755,0.835693,0.601562,-0.244141,-1.770019,-0.061035
587,-0.225220,0.831665,0.582397,-1.037598,-0.854492,-1.037598
597,-0.226318,0.806396,0.564453,-1.464844,-0.488281,-1.647949
607,-0.224243,0.752197,0.561523,-1.403808,-0.244141,-1.525879
618,-0.222290,0.734619,0.554565,-0.915527,0.183105,-0.854492
628,-0.220825,0.724487,0.539795,-0.244141,0.610352,0.305176
638,-0.218994,0.724854,0.523315,0.549316,0.915527,1.647949
649,-0.216553,0.739380,0.510498,1.647949,0.549316,4.272461
659,-0.213257,0.762939,0.501831,1.770019,0.000000,5.004883
669,-0.210815,0.786377,0.499023,1.708984,-0.732422,5.249023
679,-0.209595,0.809082,0.507446,1.525879,-1.464844,5.004883
690,-0.208984,0.832153,0.532349,1.037598,-1.770019,4.333496
697,-0.210205,0.825684,0.536499,0.000000,0.000000,0.000000
700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,-0.211304,0.818604,0.544189,-0.671387,-1.953125,2.563476
721,-0.211670,0.817139,0.551880,-1.403808,-1.892090,2.014160
731,-0.212646,0.818604,0.554932,-1.892090,-1.708984,1.525879
742,-0.213989,0.816895,0.558472,-1.892090,-1.159668,0.427246
752,-0.214600,0.811279,0.563477,-1.708984,-0.915527,0.061035
762,-0.214233,0.810303,0.566772,-1.342773,-0.610352,-0.061035
773,-0.213867,0.839966,0.569214,-0.732422,-0.366211,-0.366211
783,-0.219849,1.041626,0.559448,-0.793457,-0.244141,-2.014160
793,-0.224487,1.161255,0.555542,-2.929687,-0.427246,-6.164550
804,-0.230347,1.248657,0.572266,-7.507324,-0.976562,-13.183593
814,-0.237061,1.280884,0.612793,-13.549804,-1.403808,-22.583006
824,-0.239624,1.232788,0.643677,-23.437498,0.732422,-43.823238
835,-0.242432,1.098877,0.634521,-25.451658,2.685547,-51.696774
845,-0.253662,0.911621,0.601807,-25.268553,3.784179,-55.358883
856,-0.274292,0.732300,0.578125,-23.864744,3.967285,-54.321285
866,-0.338745,0.657227,0.680054,-21.484373,4.028320,-49.865719
876,-0.367920,0.743896,0.742676,-18.676758,5.615234,-44.677731
886,-0.390503,0.839600,0.738892,-16.540527,9.094238,-40.832516
897,-0.409302,0.931885,0.693115,-14.770507,12.939452,-38.818359
907,-0.422852,1.022827,0.668457,-15.319823,16.235352,-40.649410
918,-0.429199,1.085571,0.687500,-17.578125,16.723633,-44.128414
928,-0.436523,1.092773,0.734009,-19.897461,17.822266,-48.034664
938,-0.445557,1.050171,0.807861,-19.836426,20.385740,-51.208492
949,-0.457031,0.853882,0.917725,-16.357422,25.207518,-52.551266
959,-0.450806,0.790283,0.866455,-10.192870,31.555174,-51.147457
969,-0.435059,0.822632,0.789307,-1.403808,37.170410,-47.851559
980,-0.417603,0.896851,0.723755,8.117676,40.954586,-45.288082
990,-0.403809,0.925659,0.681152,14.892577,44.250484,-47.607418
1000,-0.391479,0.887207,0.653687,11.840819,44.860836,-49.865719
