timestamp,ax,ay,az,gx,gy,gz
0,-0.516235,0.629395,0.595703,0.000000,4.821777,12.268065
10,-0.513672,0.708984,0.578613,1.098633,3.234863,8.361816
20,-0.512817,0.710327,0.603516,0.427246,2.014160,3.417969
31,-0.511841,0.628662,0.644531,-1.525879,1.770019,-0.122070
41,-0.511475,0.458008,0.638428,-3.479004,2.014160,-1.098633
51,-0.511841,0.455200,0.624634,-4.455566,1.708984,-0.183105
61,-0.513672,0.489258,0.641235,-4.272461,0.854492,1.098633
72,-0.516113,0.527710,0.678345,-3.479004,0.122070,1.647949
82,-0.517334,0.548584,0.704346,-2.746582,0.122070,1.098633
92,-0.517456,0.545654,0.699097,-2.563476,1.892090,-1.770019
103,-0.516968,0.522583,0.672485,-3.295898,2.319336,-3.051758
114,-0.516968,0.489014,0.647583,-4.272461,2.075195,-3.601074
124,-0.516846,0.458252,0.637451,-5.187988,1.281738,-3.356933
135,-0.515259,0.438477,0.656372,-5.676269,0.488281,-2.624511
145,-0.515259,0.447144,0.682251,-5.371093,-0.061035,-1.647949
155,-0.515747,0.458618,0.704956,-4.760742,-0.122070,-0.854492
166,-0.516602,0.463379,0.715088,-4.272461,0.366211,-0.305176
176,-0.516968,0.461182,0.711060,-4.028320,1.892090,0.366211
186,-0.516602,0.456177,0.697388,-4.333496,2.319336,0.793457
197,-0.516602,0.447998,0.687134,-4.638672,2.441406,1.464844
207,-0.518799,0.440430,0.689819,-4.760742,2.502441,2.380371
217,-0.525757,0.460205,0.705933,-4.699707,2.929687,3.356933
228,-0.528198,0.483887,0.696777,-4.394531,3.662109,4.150391
238,-0.533325,0.504272,0.677734,-3.967285,4.333496,4.577637
248,-0.540527,0.525269,0.665649,-3.540039,4.516602,4.638672
259,-0.547729,0.555664,0.669678,-3.662109,4.150391,3.784179
269,-0.555542,0.590698,0.687012,-4.028320,4.150391,2.319336
279,-0.563965,0.616699,0.708252,-4.638672,4.760742,0.244141
290,-0.570435,0.627075,0.723755,-5.432128,5.737304,-2.136230
300,-0.575073,0.596191,0.722778,-5.859375,6.958007,-4.455566
310,-0.577271,0.548584,0.718018,-5.676269,7.995605,-6.347656
321,-0.580200,0.496460,0.720093,-5.310058,8.850098,-7.324218
332,-0.581787,0.489014,0.729370,-4.943848,9.582520,-6.896972
