timestamp,ax,ay,az,gx,gy,gz
0,-0.582764,0.284912,0.841675,2.746582,2.258301,5.798339
11,-0.577271,0.267822,0.831787,1.647949,3.723144,4.821777
21,-0.572388,0.223145,0.797485,0.732422,4.943848,4.333496
31,-0.569580,0.209106,0.771729,-0.061035,5.920410,4.394531
42,-0.566895,0.202271,0.743042,-0.610352,6.530761,4.699707
52,-0.566406,0.203247,0.724609,-0.854492,6.591796,5.249023
62,-0.567261,0.211792,0.720825,-1.098633,6.225585,5.859375
73,-0.565796,0.222412,0.721680,-1.770019,5.554199,6.652832
83,-0.563354,0.233398,0.714600,-1.831055,5.493164,6.774902
93,-0.562256,0.247925,0.698853,-1.708984,5.187988,6.652832
103,-0.561401,0.259033,0.686401,-1.403808,4.455566,6.225585
114,-0.560181,0.244507,0.693237,-1.098633,3.540039,5.798339
120,-0.559570,0.227661,0.708252,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,-0.560059,0.217773,0.726318,-1.647949,2.075195,5.737304
144,-0.561890,0.224976,0.736084,-2.563476,1.892090,6.408691
154,-0.563599,0.250854,0.734741,-3.417969,1.953125,7.141113
164,-0.564941,0.285400,0.726807,-3.723144,2.014160,7.019042
175,-0.567017,0.316162,0.717407,-3.417969,1.647949,5.920410
185,-0.570557,0.336792,0.716187,-3.173828,1.159668,4.211426
195,-0.575562,0.345825,0.724731,-3.295898,0.793457,2.258301
206,-0.586670,0.336792,0.724243,-4.028320,0.549316,0.183105
216,-0.590942,0.322754,0.724365,-5.126953,0.061035,-1.708984
226,-0.593384,0.304321,0.734863,-6.103515,-0.549316,-3.356933
237,-0.595703,0.282349,0.752808,-6.347656,-1.098633,-4.577637
247,-0.599976,0.262451,0.776611,-4.394531,-1.159668,-5.249023
257,-0.605469,0.256958,0.798096,-2.990722,-0.366211,-5.004883
268,-0.609863,0.270874,0.804932,-1.892090,0.793457,-5.004883
278,-0.613892,0.292358,0.789795,-1.342773,1.892090,-5.615234
289,-0.623413,0.303345,0.705322,-1.342773,2.441406,-6.774902
299,-0.627930,0.290283,0.664062,-1.403808,2.075195,-8.117676
309,-0.632202,0.275391,0.656738,-0.976562,0.732422,-9.338379
320,-0.636841,0.263916,0.695190,0.122070,-1.098633,-10.253905
330,-0.640869,0.260376,0.758423,2.929687,-2.441406,-11.840819
340,-0.642090,0.266968,0.805298,3.479004,-1.281738,-12.939452
351,-0.640991,0.275269,0.814941,3.417969,0.183105,-14.526366
361,-0.639648,0.274902,0.803711,2.807617,1.281738,-16.418457
371,-0.636108,0.247559,0.814697,2.136230,1.953125,-18.432617
382,-0.634644,0.236694,0.848877,1.586914,2.624511,-20.202635
392,-0.631714,0.229004,0.875854,0.976562,4.028320,-21.850584
402,-0.626953,0.208862,0.872192,0.183105,6.225585,-23.559568
413,-0.623047,0.173462,0.839478,-1.098633,10.681151,-26.306150
423,-0.619019,0.143311,0.803589,-1.831055,11.901855,-26.733397
433,-0.611938,0.135010,0.785278,-2.990722,12.817382,-26.977537
444,-0.603882,0.135254,0.767700,-4.455566,13.732909,-27.404783
454,-0.589478,0.085815,0.684814,-5.554199,14.221190,-27.832029
464,-0.584229,0.033813,0.641479,-5.859375,13.977050,-27.648924
475,-0.582520,-0.010620,0.597778,-5.310058,13.000487,-26.367186
485,-0.584229,-0.026978,0.559326,-4.211426,11.230468,-23.864744
495,-0.586304,-0.011108,0.544067,-2.563476,5.859375,-17.944336
506,-0.584961,0.019287,0.556030,-2.502441,3.295898,-15.991210
516,-0.582153,0.037476,0.571777,-2.563476,1.403808,-14.709472
526,-0.580811,0.031128,0.567749,-2.502441,-0.244141,-13.427733
537,-0.578247,-0.039917,0.519531,-1.525879,-2.380371,-11.657714
547,-0.577148,-0.065552,0.539673,0.793457,-5.371093,-8.972168
558,-0.577393,-0.059448,0.595703,4.150391,-8.361816,-5.493164
568,-0.577759,-0.040527,0.652222,8.117676,-10.253905,-1.953125
578,-0.578491,-0.031128,0.686646,16.662598,-10.314940,3.356933
589,-0.581055,-0.027344,0.702271,19.958496,-9.704590,5.554199
599,-0.584717,-0.011475,0.728516,22.338865,-9.033203,7.385253
609,-0.587158,0.018921,0.782104,24.475096,-7.507324,8.483887
620,-0.593506,0.055054,0.887939,26.794432,-4.638672,8.911133
630,-0.598633,0.044800,0.914673,29.235838,-0.793457,9.094238
641,-0.604980,0.024170,0.928467,32.104492,3.662109,9.765625
651,-0.609131,0.016357,0.943604,35.888672,8.239746,11.413573
661,-0.611816,0.034424,0.969116,43.945309,18.249512,17.089844
672,-0.617676,0.080811,1.002930,47.546383,24.230955,19.592285
675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,0.000000,0.000000,0.000000,51.269527,30.944822,20.812986
692,-0.627808,0.241821,1.040649,54.931637,38.269043,20.324705
702,-0.616455,0.288574,1.028687,57.983395,45.532223,18.554687
713,-0.631958,0.191772,0.963745,58.959957,52.795406,17.333984
723,-0.642212,0.136841,0.852173,57.250973,59.265133,17.883301
733,-0.645142,0.106323,0.736694,55.480953,63.415524,20.263670
744,-0.656738,0.133667,0.639893,53.771969,64.880371,23.986814
754,-0.672607,0.229126,0.572754,49.072262,61.401363,30.761717
764,-0.684692,0.349976,0.540771,48.095699,58.044430,30.883787
775,-0.691895,0.435669,0.550171,47.363277,54.931637,28.869627
785,-0.692383,0.448242,0.617798,45.959469,53.405758,26.367186
795,-0.687012,0.268311,0.798218,43.640133,54.626461,25.451658
805,-0.697144,0.214233,0.764771,40.710445,58.410641,27.526854
816,-0.704468,0.256104,0.646118,38.085937,62.438961,31.860350
826,-0.709595,0.362061,0.518799,36.743164,64.147949,36.193848
836,-0.719604,0.459106,0.432129,36.315918,62.988277,38.391113
846,-0.729858,0.479370,0.384155,36.987305,56.335445,36.926270
857,-0.734619,0.403198,0.354858,37.902832,52.612301,37.536621
867,-0.740234,0.282959,0.345825,38.940430,48.950191,41.564938
877,-0.749023,0.210205,0.369751,39.611816,45.898434,48.706051
887,-0.760254,0.335449,0.453613,39.550781,44.128414,56.457516
898,-0.765625,0.444092,0.437622,38.146973,43.762203,62.744137
908,-0.776123,0.494019,0.341675,35.644531,43.884274,66.711426
918,-0.793091,0.558716,0.224976,33.325195,42.602535,69.519043
929,-0.787231,0.668457,0.201294,34.790039,33.508301,72.265625
939,-0.767700,0.747314,0.256836,38.391113,29.968260,70.983887
949,-0.766724,0.800659,0.298828,41.564938,28.381346,68.237305
959,-0.773071,0.856567,0.285278,42.968746,27.404783,63.964840
970,-0.764526,1.017456,0.131958,42.175289,25.207518,57.373043
980,-0.759521,1.019287,0.074463,39.062500,20.812986,48.400875
990,-0.758301,0.950684,0.082764,33.752441,14.282226,38.513184
1000,-0.755737,0.866577,0.173096,27.099607,6.958007,29.907225
