timestamp,ax,ay,az,gx,gy,gz
0,-0.577515,0.388550,0.678101,22.277830,-3.784179,22.338865
10,-0.574829,0.342407,0.650269,28.991697,-2.197266,26.062010
21,-0.565674,0.256470,0.612671,39.855957,-0.915527,31.127928
32,-0.554932,0.156616,0.581909,66.467285,-0.915527,49.255367
42,-0.543579,0.087646,0.576538,78.247070,-1.586914,62.744137
53,-0.529053,0.087158,0.588501,86.730949,-1.831055,77.636719
63,-0.510742,0.168457,0.598755,91.552727,-1.708984,91.857903
73,-0.493042,0.306274,0.613892,93.688957,-1.220703,103.515617
84,-0.468018,0.617920,0.686646,94.116203,0.122070,111.877434
95,-0.451294,0.755249,0.699829,93.505852,2.807617,116.760246
105,-0.432861,0.834473,0.656738,93.078606,6.713867,118.347160
115,-0.414062,0.826050,0.552368,94.299309,10.742187,117.797844
127,-0.391479,0.745361,0.411865,103.088371,13.427733,118.652336
137,-0.363037,0.645752,0.282104,108.398430,10.742187,123.168938
147,-0.329590,0.591187,0.202637,113.342278,6.225585,130.249023
158,-0.295532,0.632080,0.176392,117.370598,1.159668,137.695312
169,-0.256470,1.006470,0.280029,119.689934,-3.234863,142.639160
179,-0.258057,1.255859,0.361572,119.689934,-5.554199,142.517090
189,-0.263184,1.477661,0.393433,117.065422,-5.126953,136.230469
201,-0.267212,1.641724,0.352051,112.487785,-3.112793,123.779289
211,-0.274048,1.746948,0.279785,106.628410,-1.770019,106.567375
221,-0.286133,1.799561,0.248657,91.064445,-5.126953,63.415524
233,-0.298706,1.804077,0.289795,81.787102,-7.446289,39.855957
243,-0.307495,1.757690,0.389771,72.448730,-7.751464,16.479492
253,-0.309570,1.659912,0.516235,63.415524,-4.882812,-5.493164
265,-0.285156,1.306763,0.665771,54.260250,1.281738,-24.780272
275,-0.264404,1.080811,0.608398,44.616695,9.521484,-40.100098
285,-0.249268,0.880005,0.472168,34.912109,17.639160,-50.292965
295,-0.244263,0.740601,0.315063,26.611326,23.315428,-55.480953
307,-0.249390,0.675171,0.190796,17.639160,23.986814,-55.847164
317,-0.263794,0.685791,0.131348,16.357422,20.751951,-54.443356
320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,0.000000,0.000000,0.000000,15.686034,17.517090,-54.565426
338,-0.296387,0.868042,0.219238,13.977050,16.052246,-57.312008
348,-0.304199,0.958252,0.291016,10.437011,16.784668,-62.927242
359,-0.303345,0.963623,0.336304,5.920410,19.165039,-70.190430
370,-0.299194,0.894287,0.310547,0.976562,22.094725,-77.331543
380,-0.296997,0.808716,0.276489,-5.554199,24.841307,-83.129875
390,-0.300781,0.729858,0.251587,-12.878417,26.916502,-86.791985
402,-0.310425,0.672729,0.227661,-24.902342,29.724119,-88.073723
412,-0.322754,0.636108,0.190186,-28.808592,30.212400,-86.791985
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,-30.822752,29.663084,-84.655754
432,-0.353271,0.571167,0.124878,-31.005857,28.320311,-81.848137
443,-0.372314,0.531616,0.128296,-30.273436,26.916502,-78.125000
453,-0.418335,0.493164,0.143799,-29.418943,25.756834,-73.425293
460,-0.439941,0.533081,0.150879,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.455322,0.604858,0.168335,-26.794432,23.742674,-63.537594
484,-0.463257,0.676147,0.180786,-25.634764,22.888182,-60.424801
494,-0.473267,0.723145,0.177734,-26.245115,22.155760,-59.204098
506,-0.485596,0.744141,0.188354,-32.104492,20.019531,-60.913082
516,-0.488647,0.746948,0.224854,-35.949707,19.409180,-62.683102
526,-0.484619,0.722168,0.257935,-40.405270,19.714355,-64.270020
537,-0.484619,0.651123,0.269043,-44.006344,20.385740,-64.392090
547,-0.508911,0.477905,0.242187,-45.227047,20.874022,-61.767574
558,-0.530396,0.476074,0.226318,-43.762203,20.751951,-56.579586
568,-0.552002,0.550171,0.216431,-40.893551,20.080564,-50.354000
579,-0.569946,0.673462,0.215820,-37.841797,18.981934,-45.288082
590,-0.584839,0.792358,0.229370,-35.766602,17.700195,-42.968746
600,-0.596436,0.864136,0.262329,-37.536621,15.869140,-47.363277
611,-0.604004,0.884766,0.309326,-40.405270,16.418457,-51.879879
621,-0.606445,0.865601,0.345459,-43.151852,18.066406,-56.335445
632,-0.608276,0.811646,0.343872,-45.471188,20.019531,-59.753414
643,-0.613403,0.665405,0.246948,-47.241207,21.057127,-61.584469
653,-0.617920,0.611328,0.206665,-48.156734,20.568846,-61.645504
664,-0.628296,0.587158,0.199951,-47.607418,18.493652,-60.241695
674,-0.643188,0.593140,0.224121,-45.104977,15.808105,-58.044430
685,-0.658203,0.604858,0.257568,-37.902832,11.779784,-54.382320
696,-0.661621,0.602051,0.281006,-35.705566,10.803222,-53.222652
706,-0.657471,0.582153,0.266602,-34.179687,9.582520,-52.307125
718,-0.661133,0.504761,0.248901,-34.362793,7.629394,-50.231930
728,-0.678711,0.321167,0.330322,-36.437988,6.042480,-45.166012
738,-0.689575,0.359741,0.354248,-36.621094,5.432128,-38.085937
750,-0.703735,0.442017,0.363892,-32.775879,5.249023,-31.494139
760,-0.717041,0.510498,0.373779,-27.648924,5.249023,-26.794432
770,-0.725952,0.542236,0.375122,-20.629881,6.042480,-22.155760
781,-0.728516,0.539185,0.355957,-17.700195,6.286621,-20.507811
792,-0.726196,0.514648,0.330200,-14.343261,5.798339,-18.554687
802,-0.721191,0.492798,0.322754,-10.375976,4.882812,-16.113281
813,-0.716064,0.550903,0.373291,-6.042480,4.272461,-13.916015
820,-0.720337,0.615967,0.382935,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,-0.727905,0.688354,0.367065,-0.488281,5.371093,-13.305663
