timestamp,ax,ay,az,gx,gy,gz
0,-0.588379,0.723755,0.544678,17.578125,-0.732422,-18.737793
10,-0.585815,0.726440,0.518066,18.310547,-1.586914,-21.911619
21,-0.584229,0.635254,0.486206,18.432617,-2.990722,-25.024412
31,-0.585815,0.564819,0.512085,18.371582,-4.882812,-27.404783
42,-0.587158,0.491821,0.567017,18.249512,-6.652832,-28.686522
52,-0.587036,0.419067,0.609009,18.005371,-7.263183,-28.930662
63,-0.586426,0.354492,0.613525,18.310547,-5.920410,-25.817869
73,-0.587158,0.310425,0.598999,18.981934,-5.493164,-22.705076
83,-0.589233,0.290161,0.591919,19.653320,-5.371093,-19.287109
94,-0.591919,0.290771,0.592529,20.080564,-5.187988,-15.930175
104,-0.594604,0.342407,0.572266,20.080564,-4.943848,-13.000487
115,-0.596069,0.382324,0.550049,19.531250,-4.943848,-10.864257
126,-0.598877,0.418579,0.539429,18.493652,-5.493164,-9.643555
136,-0.602661,0.442261,0.554199,17.395020,-6.530761,-9.216309
146,-0.606079,0.453003,0.582275,14.831542,-7.629394,-9.826660
156,-0.609131,0.453979,0.600708,13.488769,-7.263183,-10.375976
166,-0.612061,0.445923,0.604614,12.390136,-6.774902,-10.742187
177,-0.614868,0.429199,0.602905,11.413573,-6.225585,-10.681151
188,-0.617920,0.409546,0.596069,10.498046,-5.737304,-10.009766
198,-0.625610,0.412231,0.562378,10.131835,-5.493164,-8.911133
208,-0.628784,0.447998,0.543213,10.192870,-5.554199,-7.812500
219,-0.629883,0.487793,0.528442,10.253905,-5.981445,-7.263183
229,-0.630005,0.506836,0.521973,9.887695,-6.713867,-7.751464
239,-0.630981,0.493042,0.526978,7.629394,-8.728027,-10.070800
250,-0.633667,0.454834,0.547852,6.286621,-9.582520,-10.498046
261,-0.637207,0.416870,0.579346,5.187988,-9.887695,-9.826660
271,-0.639038,0.398804,0.608643,4.699707,-9.521484,-8.544922
281,-0.641235,0.406128,0.636841,4.638672,-8.666992,-7.141113
292,-0.642578,0.416992,0.637939,4.638672,-7.629394,-5.859375
302,-0.641602,0.428955,0.630859,4.577637,-6.530761,-4.821777
312,-0.639648,0.432495,0.618774,4.455566,-5.432128,-4.150391
323,-0.638184,0.420776,0.611694,3.967285,-4.638672,-3.662109
334,-0.636963,0.397827,0.612305,2.319336,-3.356933,-2.258301
344,-0.634888,0.374756,0.611328,1.647949,-2.563476,-0.854492
355,-0.631836,0.358398,0.599243,1.281738,-1.892090,0.976562
365,-0.628418,0.349731,0.576660,1.037598,-1.586914,2.990722
375,-0.623535,0.363892,0.557129,0.915527,-1.831055,5.004883
382,-0.622192,0.386475,0.575073,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,-0.622314,0.413208,0.594482,0.244141,-2.380371,8.239746
406,-0.622437,0.440430,0.596680,-0.732422,-2.075195,9.155273
416,-0.621826,0.460449,0.577881,-1.892090,-1.464844,9.399414
426,-0.621582,0.461426,0.551392,-4.516602,-1.525879,8.728027
437,-0.622437,0.441772,0.540283,-5.554199,-2.502441,8.666992
440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
446,0.000000,0.000000,0.000000,-6.164550,-3.417969,9.338379
457,-0.626953,0.398804,0.613525,-6.530761,-3.479004,10.620116
468,-0.629761,0.404175,0.676147,-6.896972,-2.197266,12.023925
478,-0.632324,0.456055,0.704590,-7.507324,0.122070,13.183593
488,-0.632446,0.486694,0.659302,-8.117676,2.624511,13.977050
499,-0.632812,0.517212,0.609009,-8.483887,4.394531,14.343261
509,-0.633545,0.545288,0.578613,-8.666992,5.004883,14.282226
519,-0.634644,0.564819,0.575439,-8.178711,4.516602,13.183593
530,-0.635254,0.574829,0.592773,-7.568359,4.455566,12.573241
541,-0.634521,0.585205,0.613159,-6.835937,5.004883,12.023925
551,-0.632935,0.604980,0.623901,-5.981445,5.920410,11.413573
561,-0.631348,0.661499,0.616943,-5.126953,6.774902,10.375976
572,-0.629761,0.688599,0.612305,-4.577637,7.446289,8.789063
582,-0.627319,0.711670,0.613037,-4.455566,7.934570,6.652832
592,-0.623901,0.726440,0.613525,-4.577637,8.361816,3.967285
604,-0.618408,0.722412,0.605103,-5.371093,9.338379,-2.685547
614,-0.612061,0.686523,0.587524,-5.676269,9.643555,-5.798339
624,-0.606934,0.619019,0.571899,-5.554199,9.521484,-7.690429
635,-0.603149,0.544189,0.565063,-4.943848,9.338379,-8.056641
645,-0.598877,0.492554,0.565674,-3.967285,9.338379,-7.141113
655,-0.588501,0.488525,0.557983,-2.929687,9.521484,-5.859375
666,-0.585083,0.506592,0.537231,-2.014160,9.765625,-4.821777
677,-0.583984,0.497803,0.511108,-1.098633,9.765625,-4.577637
687,-0.583618,0.464722,0.489746,-1.159668,8.544922,-3.784179
698,-0.582520,0.450684,0.472290,-1.098633,7.324218,-2.807617
708,-0.581665,0.461548,0.458252,-0.793457,5.737304,-2.319336
718,-0.581421,0.465454,0.461182,-0.854492,4.150391,-2.136230
729,-0.582520,0.450806,0.484619,-0.976562,3.051758,-1.770019
739,-0.588745,0.427246,0.526245,-0.976562,2.502441,-0.854492
750,-0.591309,0.443359,0.524170,-1.342773,2.258301,0.427246
761,-0.594238,0.468872,0.515625,-1.770019,1.892090,1.403808
771,-0.597168,0.489990,0.512207,-2.197266,1.220703,1.708984
781,-0.599731,0.504028,0.522095,-3.906250,-0.671387,0.793457
792,-0.602173,0.510010,0.543335,-5.004883,-1.159668,0.183105
802,-0.604126,0.507080,0.564575,-5.920410,-1.159668,-0.305176
812,-0.606079,0.503540,0.574219,-6.469726,-0.732422,-0.488281
823,-0.609619,0.514648,0.548096,-6.530761,-0.305176,-0.610352
834,-0.611328,0.517944,0.525269,-6.347656,-0.305176,-0.915527
844,-0.613647,0.518066,0.516235,-6.042480,-0.854492,-1.220703
855,-0.616943,0.520508,0.520386,-5.737304,-1.770019,-1.464844
865,-0.620605,0.528320,0.531738,-4.821777,-3.295898,-1.892090
875,-0.623657,0.538574,0.545654,-4.211426,-3.662109,-2.319336
886,-0.626343,0.544067,0.554077,-3.601074,-3.784179,-2.868652
896,-0.628784,0.543091,0.553345,-2.929687,-3.967285,-3.479004
907,-0.632812,0.533691,0.548340,-2.197266,-4.333496,-4.028320
