timestamp,ax,ay,az,gx,gy,gz
0,-0.412598,0.884644,0.416992,3.784179,-7.385253,18.737793
11,-0.414795,0.854126,0.418823,3.967285,-7.812500,15.991210
21,-0.417847,0.833862,0.435913,4.577637,-8.483887,14.038085
31,-0.420654,0.836182,0.473633,5.249023,-9.094238,12.695312
42,-0.425415,0.861938,0.514648,5.310058,-9.033203,11.474608
53,-0.432007,0.908936,0.524536,0.854492,-6.591796,6.530761
63,-0.437622,0.963867,0.487793,-3.173828,-5.676269,1.953125
73,-0.440552,1.004761,0.435425,-7.202148,-6.164550,-3.967285
84,-0.441895,1.012451,0.410400,-10.253905,-7.507324,-10.498046
94,-0.438843,0.910522,0.441650,-11.474608,-8.911133,-16.784668
104,-0.434692,0.834229,0.466187,-11.169433,-9.826660,-21.728514
115,-0.426392,0.771973,0.495850,-10.681151,-10.192870,-24.963377
125,-0.414673,0.717773,0.499878,-10.681151,-10.009766,-26.794432
136,-0.408447,0.684326,0.437134,-11.047362,-9.948730,-26.550291
147,-0.410156,0.701782,0.345947,-11.108397,-12.756347,-25.573729
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,-11.596679,-17.089844,-25.939939
167,-0.423584,0.901123,0.339722,-13.549804,-20.874022,-29.113768
177,-0.431396,1.015625,0.418701,-17.211914,-22.766111,-35.583496
187,-0.433105,1.049438,0.587891,-21.850584,-22.338865,-44.372555
198,-0.424438,0.951782,0.624023,-27.038572,-19.714355,-53.588863
208,-0.419189,0.826050,0.592285,-32.836914,-15.686034,-61.096188
219,-0.418945,0.721680,0.508545,-38.574219,-11.840819,-65.856934
230,-0.422363,0.671631,0.414917,-45.471188,-9.887695,-68.908691
240,-0.428833,0.674438,0.376221,-45.593258,-11.718749,-69.763184
250,-0.435181,0.683960,0.426880,-44.677731,-13.122558,-71.228027
260,-0.442871,0.666992,0.527710,-43.762203,-12.207030,-72.875977
271,-0.450073,0.608276,0.639160,-42.663570,-8.789063,-73.974609
278,-0.449585,0.598022,0.588013,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
