timestamp,ax,ay,az,gx,gy,gz
0,-0.631836,0.612427,0.566162,7.141113,3.601074,10.009766
10,-0.631592,0.606812,0.535156,7.446289,3.601074,8.300781
21,-0.632080,0.599487,0.502930,7.446289,2.868652,6.774902
31,-0.635010,0.633545,0.468628,7.019042,1.525879,5.126953
41,-0.635620,0.653442,0.473755,5.981445,-0.122070,2.746582
51,-0.635864,0.642700,0.481812,4.577637,-1.647949,-0.427246
61,-0.635864,0.596191,0.487915,3.112793,-3.051758,-3.784179
71,-0.635864,0.532104,0.505737,1.220703,-5.371093,-7.812500
82,-0.636597,0.472534,0.539429,0.793457,-5.859375,-7.812500
92,-0.638184,0.430298,0.572388,0.793457,-5.493164,-6.652832
102,-0.638672,0.408569,0.591064,1.159668,-4.577637,-4.943848
113,-0.640015,0.419434,0.589722,1.647949,-3.479004,-3.051758
123,-0.639526,0.442383,0.571777,2.258301,-2.380371,-1.464844
133,-0.637207,0.468628,0.546265,2.685547,-1.647949,-0.305176
144,-0.634399,0.489868,0.526123,2.685547,-1.403808,0.305176
154,-0.632324,0.503296,0.519409,1.770019,-2.075195,0.671387
164,-0.631592,0.515137,0.523315,1.342773,-2.380371,0.732422
174,-0.632568,0.532349,0.529663,1.342773,-2.441406,0.610352
184,-0.634521,0.555542,0.530518,1.647949,-2.380371,0.061035
194,-0.635132,0.600952,0.522095,2.075195,-2.441406,-0.976562
205,-0.635864,0.610962,0.524780,2.258301,-2.685547,-2.380371
215,-0.635376,0.604980,0.527954,2.136230,-2.990722,-4.089355
225,-0.635742,0.584106,0.527344,1.708984,-3.173828,-5.859375
236,-0.636719,0.557373,0.528931,0.915527,-3.906250,-8.117676
246,-0.637695,0.534302,0.541992,1.037598,-4.272461,-8.300781
256,-0.639771,0.520264,0.564209,1.464844,-4.211426,-8.117676
266,-0.642334,0.515625,0.585449,1.831055,-3.601074,-7.751464
276,-0.642456,0.546753,0.588867,1.953125,-2.685547,-7.446289
286,-0.642822,0.578125,0.577881,1.892090,-1.892090,-7.568359
296,-0.643188,0.608765,0.575806,1.953125,-1.342773,-8.422852
306,-0.642944,0.626221,0.574707,2.014160,-0.915527,-10.009766
316,-0.640625,0.623169,0.555664,1.831055,-0.366211,-12.084960
