timestamp,ax,ay,az,gx,gy,gz
408,-0.785278,0.218872,0.554443,-5.920410,2.197266,-22.644041
418,-0.780518,0.196411,0.561157,-1.098633,2.807617,-22.277830
428,-0.778809,0.178223,0.564941,1.159668,3.234863,-21.911619
439,-0.778809,0.182495,0.573975,3.295898,3.784179,-21.789549
449,-0.764404,0.239014,0.584229,5.493164,4.760742,-22.460936
459,-0.762085,0.226929,0.565552,7.263183,5.920410,-24.108885
470,-0.763672,0.173828,0.535034,8.239746,6.896972,-25.939939
480,-0.763672,0.089355,0.493042,8.178711,7.263183,-26.977537
490,-0.747803,-0.029419,0.427979,6.286621,6.835937,-26.123045
500,-0.756348,-0.100952,0.378418,-0.915527,1.647949,-16.723633
510,-0.801514,-0.063477,0.400635,-2.685547,-1.464844,-11.169433
520,-0.811768,-0.030640,0.438110,-1.159668,-3.601074,-6.591796
531,-0.783691,-0.041626,0.475464,2.563476,-4.638672,-1.586914
541,-0.755127,0.068115,0.613647,5.065917,-4.028320,3.295898
551,-0.763428,0.089478,0.616943,5.432128,-1.586914,6.652832
562,-0.772949,0.073486,0.573975,4.882812,1.220703,9.216309
572,-0.778076,0.067261,0.531860,4.821777,3.234863,12.268065
582,-0.777832,0.099609,0.502197,7.202148,4.150391,19.287109
592,-0.778564,0.166260,0.480591,7.202148,3.723144,21.362303
602,-0.783447,0.217163,0.457886,5.676269,2.929687,21.911619
612,-0.792480,0.211426,0.428833,3.356933,1.647949,22.155760
623,-0.808838,0.130981,0.371216,1.525879,-0.610352,23.498533
633,-0.796143,0.145386,0.406128,1.464844,-3.479004,26.306150
643,-0.784668,0.177612,0.446533,3.051758,-5.676269,29.541014
654,-0.783813,0.217773,0.468628,4.577637,-6.835937,32.653809
664,-0.785522,0.261597,0.482788,5.187988,-7.446289,37.048340
674,-0.785034,0.312866,0.488647,4.150391,-7.446289,37.841797
684,-0.782349,0.383911,0.488281,1.464844,-7.751464,37.231445
694,-0.782471,0.443481,0.491211,-2.380371,-8.300781,35.095215
704,-0.783203,0.429321,0.468994,-6.835937,-8.972168,32.165527
715,-0.775635,0.349121,0.453857,-10.742187,-9.948730,29.541014
725,-0.764160,0.226685,0.430054,-13.671874,-11.169433,28.503416
735,-0.765259,0.103760,0.450562,-14.953612,-12.878417,30.395506
746,-0.766357,0.047974,0.521729,1.525879,-13.549804,43.945309
756,-0.760620,0.077026,0.573364,12.023925,-10.742187,52.673336
766,-0.745605,0.203369,0.602173,14.709472,-7.080078,59.204098
776,-0.736938,0.373657,0.607422,10.498046,-3.845215,61.584469
786,-0.771484,0.575317,0.583618,6.408691,-1.647949,60.485836
796,-0.750488,0.695679,0.566528,4.638672,-0.488281,57.189938
807,-0.733643,0.841431,0.602783,3.540039,-0.366211,51.513668
817,-0.744507,0.922852,0.702881,3.479004,-0.366211,42.419430
827,-0.767334,0.912231,0.825562,8.056641,7.080078,18.554687
838,-0.790039,0.848877,0.890869,11.169433,15.502929,7.751464
848,-0.796753,0.749390,0.861206,14.709472,24.414061,-0.793457
858,-0.783325,0.625977,0.743652,18.188477,31.249998,-6.469726
868,-0.735474,0.385864,0.488647,18.432617,34.545898,-9.155273
875,-0.750732,0.330811,0.427856,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,-0.776245,0.352051,0.367676,15.136718,34.912109,-7.934570
898,-0.775391,0.412598,0.347778,24.536131,32.897949,-7.446289
908,-0.772705,0.446045,0.357300,35.583496,30.334471,-8.666992
919,-0.778564,0.419922,0.373047,46.630856,26.672361,-12.695312
929,-0.777466,0.372803,0.403564,47.241207,26.000975,-13.000487
939,-0.765015,0.358643,0.434326,49.255367,26.123045,-12.329101
950,-0.756958,0.374878,0.440674,50.048824,26.367186,-11.657714
959,-0.755371,0.410034,0.411743,47.668453,26.306150,-11.291503
969,-0.757568,0.386841,0.397095,41.503902,25.451658,-11.291503
980,-0.763550,0.336182,0.419434,30.151365,23.620604,-10.742187
990,-0.775635,0.350708,0.474365,15.563964,21.728514,-8.789063
1000,-0.786133,0.469727,0.503784,-15.258788,21.362303,-5.249023
