timestamp,ax,ay,az,gx,gy,gz
0,-0.696045,0.533691,0.481812,0.610352,0.427246,-1.159668
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.690063,0.502441,0.417969,0.671387,-0.122070,-1.647949
28,-0.688232,0.478027,0.412842,1.708984,-1.281738,-1.037598
38,-0.688232,0.467773,0.441650,2.563476,-2.136230,0.000000
49,-0.689209,0.496948,0.515869,2.868652,-2.014160,0.854492
60,-0.688599,0.516357,0.517578,2.502441,-1.037598,1.281738
70,-0.687012,0.525879,0.497925,1.892090,0.122070,1.098633
81,-0.684570,0.516846,0.469238,1.098633,0.854492,0.488281
91,-0.682739,0.494629,0.446899,0.122070,0.976562,-0.061035
101,-0.681274,0.475464,0.440308,-1.159668,-0.122070,0.305176
111,-0.680298,0.469238,0.450073,-0.793457,-0.610352,1.220703
122,-0.679321,0.477051,0.470459,-0.183105,-0.610352,2.075195
132,-0.678223,0.494507,0.483032,0.183105,-0.122070,2.563476
142,-0.677124,0.513672,0.447876,0.244141,0.244141,2.746582
148,-0.676880,0.517822,0.435547,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,-0.676758,0.524048,0.435547,-0.671387,-0.671387,2.807617
172,-0.678589,0.529175,0.446411,-1.098633,-1.403808,2.746582
183,-0.681763,0.540894,0.474976,-1.037598,-2.197266,2.685547
193,-0.684814,0.563354,0.510010,-0.854492,-1.831055,1.831055
203,-0.687012,0.580200,0.524048,-1.220703,-0.549316,0.610352
214,-0.687500,0.574341,0.499878,-1.770019,0.488281,-0.671387
225,-0.685913,0.545898,0.450928,-2.380371,0.549316,-1.403808
235,-0.685059,0.490234,0.421753,-2.563476,-0.488281,-1.342773
245,-0.685913,0.490112,0.448120,-2.136230,-1.647949,-0.671387
255,-0.686523,0.499146,0.466553,-1.342773,-2.075195,0.244141
266,-0.686523,0.511597,0.467651,-0.366211,-1.770019,0.915527
276,-0.685913,0.528442,0.455811,0.610352,-1.281738,1.464844
286,-0.685669,0.543457,0.442139,0.610352,-1.586914,1.098633
297,-0.687012,0.547119,0.438110,0.427246,-2.197266,0.549316
307,-0.688354,0.536865,0.449463,0.000000,-2.746582,0.061035
317,-0.689697,0.521606,0.474243,-0.244141,-2.868652,-0.061035
327,-0.692383,0.516724,0.512451,0.000000,-2.441406,0.122070
338,-0.692139,0.518433,0.509521,0.488281,-1.647949,0.305176
348,-0.691650,0.518921,0.499634,0.854492,-0.793457,0.366211
358,-0.689819,0.524048,0.487183,0.915527,-0.122070,0.427246
369,-0.686646,0.527832,0.471069,0.366211,0.427246,0.122070
379,-0.684448,0.520264,0.454590,0.244141,0.183105,0.000000
390,-0.684448,0.507812,0.450317,0.549316,-0.305176,0.183105
400,-0.685181,0.508057,0.464722,0.976562,-0.549316,0.610352
410,-0.683228,0.542236,0.478027,1.098633,-0.305176,0.793457
421,-0.681396,0.548340,0.454102,0.793457,0.244141,0.427246
431,-0.679199,0.533936,0.427490,0.244141,0.366211,-0.305176
441,-0.677856,0.507080,0.419556,-0.244141,-0.122070,-0.915527
451,-0.678589,0.488892,0.436157,-0.366211,-1.098633,-0.915527
462,-0.679810,0.493774,0.464478,0.183105,-2.014160,0.366211
472,-0.679810,0.514404,0.481201,0.244141,-1.403808,0.549316
482,-0.678345,0.530273,0.469971,-0.122070,-0.854492,0.122070
492,-0.676636,0.525269,0.440186,-0.671387,-1.037598,-0.305176
503,-0.675537,0.486328,0.421997,-0.976562,-1.892090,-0.366211
513,-0.675415,0.485352,0.438599,-0.976562,-2.868652,0.122070
523,-0.676025,0.493042,0.455444,-0.671387,-3.356933,0.793457
534,-0.676147,0.501953,0.469238,-0.244141,-3.601074,1.403808
544,-0.676270,0.507812,0.481934,-0.061035,-3.662109,1.831055
555,-0.677734,0.510864,0.502441,-0.366211,-3.417969,1.953125
565,-0.679565,0.516479,0.525269,-0.915527,-2.624511,1.953125
576,-0.680054,0.525269,0.530884,-1.586914,-1.464844,1.770019
586,-0.678101,0.521362,0.474609,-2.075195,-0.549316,1.281738
596,-0.676147,0.505737,0.441162,-2.380371,-0.244141,0.915527
607,-0.674561,0.488892,0.426880,-2.502441,-0.793457,0.915527
617,-0.675049,0.478882,0.434082,-2.502441,-1.708984,1.281738
628,-0.676758,0.484009,0.452271,-1.953125,-2.868652,2.868652
638,-0.678101,0.504395,0.466675,-1.708984,-2.807617,3.356933
648,-0.678711,0.530762,0.468872,-1.708984,-2.563476,3.173828
659,-0.677979,0.547241,0.457397,-2.197266,-2.502441,2.441406
669,-0.673340,0.511108,0.430908,-2.990722,-2.929687,1.586914
679,-0.670410,0.478149,0.439453,-3.723144,-3.723144,1.342773
690,-0.669312,0.455688,0.457642,-4.028320,-4.394531,1.831055
700,-0.671387,0.451660,0.474487,-3.479004,-4.638672,3.173828
710,-0.673950,0.474854,0.483643,-0.732422,-3.906250,6.469726
721,-0.674561,0.524170,0.482300,0.183105,-3.417969,7.019042
731,-0.674072,0.576660,0.468750,0.183105,-3.173828,6.225585
742,-0.674194,0.601685,0.450317,-0.732422,-3.601074,4.455566
753,-0.676270,0.544678,0.452515,-1.892090,-4.394531,2.746582
763,-0.677246,0.516113,0.480469,-2.685547,-5.310058,1.953125
773,-0.677002,0.510864,0.512695,-2.746582,-5.737304,2.075195
784,-0.676758,0.515991,0.535278,-2.075195,-5.432128,2.624511
794,-0.676514,0.521362,0.544312,-1.098633,-4.638672,3.051758
804,-0.674927,0.531128,0.537231,-0.549316,-2.380371,3.356933
815,-0.672119,0.547852,0.512817,-1.159668,-1.647949,2.990722
825,-0.668579,0.559448,0.477539,-2.197266,-1.708984,2.197266
835,-0.665161,0.554199,0.451538,-2.990722,-2.441406,1.342773
846,-0.660400,0.512573,0.478027,-3.173828,-3.356933,0.793457
856,-0.658936,0.493896,0.498657,-2.929687,-3.723144,0.793457
866,-0.656982,0.478882,0.498413,-2.441406,-3.417969,1.220703
877,-0.654785,0.473999,0.483521,-2.014160,-2.990722,2.136230
887,-0.653564,0.486816,0.471069,-1.525879,-2.990722,4.150391
897,-0.652832,0.512695,0.466675,-1.647949,-3.356933,4.516602
908,-0.650879,0.536133,0.462769,-2.075195,-3.601074,4.211426
918,-0.649170,0.541870,0.452637,-2.746582,-4.089355,3.540039
929,-0.651245,0.504028,0.442505,-3.417969,-4.821777,3.112793
935,-0.651855,0.493042,0.457642,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.653442,0.496094,0.480957,-3.601074,-6.469726,4.089355
959,-0.656128,0.509521,0.505249,-2.807617,-6.713867,5.126953
969,-0.659180,0.534180,0.523804,-1.770019,-6.530761,5.981445
980,-0.662231,0.565796,0.528198,-0.793457,-5.126953,6.164550
990,-0.665039,0.593872,0.518921,-1.098633,-4.577637,5.249023
1000,-0.666748,0.610229,0.504883,-1.647949,-4.272461,4.028320
