timestamp,ax,ay,az,gx,gy,gz
0,-0.443481,0.786865,0.209839,-46.508785,14.709472,7.568359
10,-0.447510,0.970093,0.168457,-42.724606,12.939452,8.544922
20,-0.451294,1.032593,0.178833,-42.846676,10.864257,4.150391
31,-0.455322,1.019897,0.224731,-43.457027,9.582520,-0.061035
42,-0.459229,0.992676,0.270264,-43.701168,9.277344,-3.051758
52,-0.465332,1.019043,0.323364,-43.579098,9.582520,-5.432128
63,-0.468628,1.059692,0.331299,-43.518063,10.314940,-8.056641
73,-0.471680,1.083618,0.321411,-43.884274,11.291503,-11.779784
83,-0.473022,1.071045,0.294434,-44.616695,12.084960,-16.540527
93,-0.473022,1.022095,0.261719,-47.241207,11.657714,-25.878904
104,-0.472168,0.954712,0.241943,-48.645016,10.253905,-28.869627
115,-0.471680,0.885254,0.251953,-48.950191,8.728027,-30.212400
125,-0.471802,0.828003,0.288330,-47.912594,7.995605,-30.212400
135,-0.472656,0.790894,0.329468,-45.654293,8.422852,-29.235838
146,-0.477539,0.779053,0.302124,-42.297359,9.399414,-27.832029
156,-0.479370,0.785522,0.257202,-38.696289,9.704590,-26.550291
166,-0.483154,0.788574,0.240723,-35.461426,8.666992,-25.634764
177,-0.487915,0.788208,0.258423,-32.714844,6.896972,-25.146482
188,-0.488403,0.782227,0.288330,-28.808592,4.272461,-24.841307
198,-0.485962,0.756958,0.300537,-27.038572,3.906250,-24.536131
208,-0.487427,0.692871,0.292603,-24.902342,3.356933,-23.071287
219,-0.492187,0.616089,0.280151,-22.460936,2.319336,-19.592285
229,-0.494751,0.653320,0.267212,-19.104004,0.732422,-15.319823
239,-0.497192,0.724854,0.293701,-15.624999,-1.159668,-12.207030
250,-0.504761,0.772095,0.343262,-13.488769,-2.807617,-11.047362
261,-0.512329,0.790771,0.382690,-13.061522,-3.417969,-11.413573
271,-0.516235,0.786743,0.385254,-14.221190,-2.258301,-13.488769
282,-0.516479,0.773071,0.360596,-14.465331,-2.197266,-14.526366
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,-14.404296,-3.112793,-15.441894
301,-0.513306,0.746948,0.332520,-14.221190,-4.394531,-16.174316
312,-0.513794,0.712524,0.354858,-13.793944,-5.432128,-16.418457
323,-0.519775,0.614746,0.417847,-13.061522,-5.615234,-15.441894
329,-0.523193,0.599976,0.422729,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.526123,0.620728,0.408325,-10.864257,-4.394531,-10.314940
353,-0.529419,0.664551,0.387573,-9.887695,-4.028320,-7.690429
363,-0.533936,0.722534,0.385254,-8.850098,-4.333496,-6.042480
374,-0.538818,0.777344,0.407593,-6.713867,-4.882812,-6.958007
384,-0.541138,0.796021,0.425049,-6.774902,-4.150391,-9.033203
395,-0.540161,0.770630,0.406494,-7.568359,-3.540039,-10.803222
406,-0.539062,0.737305,0.364380,-8.422852,-4.089355,-11.718749
416,-0.540527,0.735718,0.363159,-8.789063,-5.432128,-12.145995
422,-0.541626,0.726685,0.383423,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,-0.542236,0.690186,0.371582,-8.178711,-6.713867,-13.610839
446,-0.544434,0.650391,0.345825,-7.751464,-7.019042,-13.793944
457,-0.548096,0.632690,0.344116,-7.324218,-8.178711,-13.061522
467,-0.551147,0.635132,0.369873,-6.469726,-10.803222,-10.620116
478,-0.553589,0.640991,0.399658,-5.493164,-11.169433,-9.582520
488,-0.555054,0.639038,0.425171,-3.784179,-11.047362,-8.544922
498,-0.555664,0.627563,0.449219,-1.770019,-10.437011,-7.324218
509,-0.558716,0.604614,0.459595,0.244141,-9.521484,-5.615234
519,-0.561279,0.624634,0.457397,1.892090,-8.728027,-3.601074
530,-0.563477,0.674194,0.470459,2.685547,-8.117676,-1.831055
540,-0.563721,0.731201,0.489624,2.319336,-7.446289,-1.037598
551,-0.562744,0.760986,0.492432,0.244141,-4.516602,-3.234863
561,-0.563354,0.753052,0.468506,-0.671387,-3.234863,-4.882812
571,-0.564209,0.729980,0.431885,-1.464844,-2.868652,-5.920410
582,-0.562988,0.713135,0.405396,-1.831055,-3.234863,-6.591796
592,-0.560913,0.678223,0.409058,-1.342773,-3.845215,-6.896972
603,-0.562744,0.661987,0.415894,-0.305176,-4.211426,-6.835937
614,-0.565796,0.664917,0.412964,0.854492,-4.272461,-6.225585
624,-0.568848,0.679932,0.402710,1.892090,-4.272461,-5.615234
634,-0.571533,0.687500,0.396729,3.479004,-5.249023,-5.432128
645,-0.574829,0.688477,0.410034,3.601074,-5.920410,-5.554199
655,-0.578003,0.698730,0.439941,3.173828,-5.981445,-5.981445
665,-0.578613,0.715942,0.466431,2.441406,-5.310058,-6.958007
677,-0.576050,0.685181,0.467651,1.831055,-4.272461,-8.178711
687,-0.576904,0.651245,0.454224,1.586914,-3.356933,-8.911133
697,-0.577393,0.636597,0.449097,1.525879,-2.868652,-8.850098
708,-0.576782,0.634277,0.458252,1.708984,-2.685547,-8.239746
718,-0.576416,0.627441,0.474609,1.831055,-1.586914,-6.896972
729,-0.575806,0.619629,0.483643,1.525879,-0.305176,-5.920410
739,-0.573730,0.622437,0.467041,1.159668,0.915527,-5.004883
750,-0.572510,0.635620,0.424683,1.037598,1.220703,-4.333496
761,-0.573120,0.651367,0.386963,1.098633,0.488281,-3.967285
771,-0.573242,0.678833,0.398682,1.159668,-0.610352,-3.967285
781,-0.571899,0.676514,0.414673,1.159668,-1.342773,-4.333496
792,-0.572144,0.660156,0.421143,1.342773,-1.525879,-4.760742
802,-0.574585,0.647217,0.429932,1.770019,-1.525879,-4.821777
812,-0.576538,0.648315,0.439209,2.685547,-1.098633,-4.272461
823,-0.575562,0.652344,0.437866,2.868652,-0.793457,-4.150391
834,-0.573853,0.645264,0.428955,2.929687,-0.854492,-3.967285
844,-0.573730,0.633789,0.430664,3.112793,-1.037598,-3.479004
854,-0.576172,0.655640,0.482788,3.417969,-0.793457,-2.746582
865,-0.576782,0.682617,0.489624,3.540039,0.183105,-2.380371
875,-0.576172,0.697266,0.471436,3.295898,1.586914,-2.746582
885,-0.574951,0.692749,0.442383,2.807617,2.807617,-3.601074
896,-0.573975,0.678223,0.420654,2.502441,3.295898,-4.821777
907,-0.573730,0.665161,0.416260,2.807617,2.990722,-4.821777
917,-0.574463,0.662354,0.423950,3.356933,2.868652,-4.577637
927,-0.575684,0.674927,0.434082,4.028320,3.051758,-4.394531
938,-0.578613,0.716309,0.427490,4.577637,3.540039,-4.638672
948,-0.578491,0.721802,0.399536,4.455566,3.845215,-5.493164
958,-0.577148,0.714600,0.368530,3.601074,3.662109,-6.530761
969,-0.576538,0.698975,0.349243,2.258301,2.746582,-7.507324
980,-0.576416,0.679932,0.350952,0.610352,-0.122070,-8.361816
990,-0.576416,0.665527,0.371460,0.854492,-1.159668,-8.178711
1000,-0.577759,0.658325,0.401245,1.831055,-1.464844,-7.629394
