timestamp,ax,ay,az,gx,gy,gz
818,-0.392212,-0.857178,0.602173,64.270020,15.441894,-14.892577
828,-0.396729,-0.832642,0.646606,64.636230,15.991210,-11.779784
838,-0.399902,-0.805298,0.682251,62.316891,19.531250,-7.446289
848,-0.399780,-0.800903,0.690552,60.241695,22.033689,-5.920410
858,-0.399292,-0.827881,0.654541,58.532711,23.864744,-3.723144
868,-0.399536,-0.854492,0.594971,57.250973,24.230955,-0.610352
879,-0.402588,-0.816650,0.570679,56.579586,23.376463,2.868652
889,-0.408325,-0.784668,0.602661,57.128902,22.399900,5.920410
899,-0.415039,-0.764526,0.634766,58.898922,22.155760,8.361816
910,-0.419312,-0.755981,0.656128,61.035152,22.644041,10.375976
920,-0.423462,-0.747803,0.669189,64.270020,24.597166,14.099120
930,-0.429810,-0.723633,0.692993,64.575195,25.756834,15.686034
933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
940,0.000000,0.000000,0.000000,64.025879,27.648924,16.418457
949,-0.443848,-0.611206,0.823120,63.659664,31.249998,15.869140
959,-0.448608,-0.582153,0.877930,64.453125,36.437988,14.526366
970,-0.452637,-0.641235,0.771729,66.162109,41.748043,13.427733
980,-0.452148,-0.678711,0.671387,67.626953,45.227047,13.488769
990,-0.453735,-0.697021,0.604126,68.054199,46.081539,14.770507
1000,-0.459961,-0.704956,0.576294,67.871094,44.982906,16.845703
