timestamp,ax,ay,az,gx,gy,gz
0,-0.663086,0.836426,-0.106323,37.475586,35.461426,28.686522
10,-0.672974,0.902466,-0.060547,30.944822,27.832029,26.367186
21,-0.689331,0.970337,0.101929,24.719236,19.958496,23.071287
31,-0.707520,1.040161,0.309204,15.197753,14.465331,13.732909
41,-0.724121,1.121216,0.472046,9.399414,18.127441,7.446289
51,-0.739380,1.225830,0.539429,1.770019,23.620604,-0.610352
61,-0.757202,1.353516,0.528931,-6.713867,28.869627,-11.230468
71,-0.774048,1.637085,0.408081,-16.296387,33.020020,-25.085447
82,-0.764038,1.691406,0.276123,-27.770994,35.827637,-42.602535
92,-0.742432,1.601440,0.105225,-40.588375,36.621094,-62.622066
102,-0.711670,1.362671,-0.069214,-53.527828,34.606934,-82.397453
113,-0.680176,1.069214,-0.182007,-73.181152,21.606443,-107.238762
122,-0.654785,0.812622,-0.204224,-76.660156,13.793944,-110.412590
132,-0.640747,0.596680,-0.166626,-74.890137,7.324218,-108.886711
143,-0.640503,0.400757,-0.114380,-69.396973,2.502441,-103.210442
153,-0.663086,0.131836,-0.097534,-62.683102,-1.403808,-93.994133
164,-0.678101,0.057007,-0.171875,-57.067867,-5.432128,-82.702629
174,-0.688477,0.005859,-0.278198,-53.466793,-10.864257,-70.434570
184,-0.690430,0.018555,-0.325073,-52.490231,-19.226074,-57.739254
194,-0.692017,0.153687,-0.195435,-53.039547,-41.015621,-35.217285
204,-0.700684,0.406616,0.119629,-50.903316,-46.020504,-30.334471
214,-0.714722,0.665405,0.464355,-47.180172,-42.785641,-31.921385
225,-0.730225,0.806030,0.653809,-44.250484,-33.874512,-37.902832
235,-0.751587,0.706177,0.458496,-44.128414,-24.597166,-44.921871
246,-0.756958,0.619507,0.260132,-47.912594,-19.287109,-50.415035
256,-0.757080,0.579956,0.111572,-55.541988,-19.348145,-54.077145
266,-0.751099,0.560913,0.049072,-77.209473,-30.151365,-59.997555
276,-0.742798,0.524902,0.063965,-86.303703,-36.621094,-62.805172
286,-0.734741,0.464966,0.137939,-92.041008,-41.625973,-64.575195
296,-0.729126,0.395020,0.265991,-92.712395,-44.128414,-64.697266
307,-0.742432,0.288574,0.622803,-86.914055,-42.968746,-63.110348
317,-0.754272,0.274902,0.742187,-75.500488,-37.536621,-60.058590
327,-0.761963,0.279785,0.730835,-61.279293,-28.747557,-56.396481
338,-0.769165,0.285034,0.600220,-47.668453,-19.470215,-52.978512
347,-0.772827,0.275391,0.427002,-27.709959,-11.291503,-48.095699
358,-0.772339,0.232056,0.292358,-23.193357,-13.610839,-45.532223
368,-0.770386,0.159302,0.234985,-22.521971,-17.883301,-41.748043
378,-0.762573,0.088501,0.223145,-22.583006,-22.277830,-36.621094
389,-0.745361,-0.029907,0.140015,-20.751951,-26.916502,-30.456541
399,-0.755127,-0.015137,0.202881,-16.967773,-32.897949,-23.193357
410,-0.772095,0.072876,0.435669,-11.230468,-38.940430,-15.624999
419,-0.787964,0.209595,0.754150,-2.746582,-41.259762,-9.338379
429,-0.797852,0.342529,0.977295,14.526366,-24.536131,-5.371093
440,-0.802368,0.415039,0.983154,18.127441,-10.864257,-7.446289
450,-0.801636,0.393799,0.793213,18.127441,-0.732422,-10.131835
460,-0.800903,0.295776,0.535034,15.747069,2.929687,-11.047362
471,-0.803223,0.099121,0.228027,12.268065,0.732422,-9.277344
481,-0.809448,0.057129,0.221558,9.521484,-4.638672,-5.126953
491,-0.820312,0.045776,0.293457,9.033203,-10.681151,0.366211
501,-0.822632,0.050293,0.419067,11.718749,-15.319823,6.591796
511,-0.811035,0.073364,0.555542,23.437498,-15.258788,19.409180
521,-0.800659,0.137207,0.651123,29.602049,-10.803222,24.841307
532,-0.801147,0.222900,0.672363,34.545898,-5.371093,28.320311
542,-0.804321,0.281006,0.615601,37.780762,-1.098633,29.968260
552,-0.797363,0.286865,0.470581,39.245605,0.610352,30.761717
563,-0.791504,0.284058,0.472290,39.184570,0.366211,31.738279
572,-0.786499,0.280762,0.503174,38.940430,-0.244141,33.020020
582,-0.781494,0.261475,0.532959,39.367676,-0.122070,34.484863
593,-0.774780,0.240845,0.548218,40.466305,0.915527,36.560059
603,-0.765991,0.243164,0.541748,41.870113,4.455566,42.663570
613,-0.757935,0.269531,0.512573,41.503902,5.798339,45.654293
624,-0.753784,0.308105,0.476807,40.466305,6.347656,47.973629
634,-0.751221,0.355713,0.457397,39.062500,6.225585,49.438473
644,-0.743652,0.452637,0.490356,37.231445,6.225585,49.926754
