timestamp,ax,ay,az,gx,gy,gz
375,-0.532837,0.576416,0.689453,-9.399414,-5.004883,5.187988
385,-0.530029,0.569946,0.689819,-8.117676,-2.746582,4.516602
396,-0.527100,0.541016,0.654541,-6.652832,-2.075195,4.760742
407,-0.525269,0.509644,0.623413,-5.249023,-2.380371,5.920410
417,-0.525024,0.514160,0.624268,-4.211426,-2.990722,7.324218
428,-0.525513,0.554077,0.645508,-3.417969,-3.173828,7.995605
438,-0.526001,0.621338,0.666138,-2.868652,-2.990722,7.629394
445,-0.526001,0.623535,0.673096,0.000000,0.000000,0.000000
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,-0.525879,0.618042,0.685669,-2.868652,-2.563476,5.310058
469,-0.526001,0.614746,0.694214,-3.234863,-2.136230,4.211426
479,-0.525269,0.617065,0.690674,-3.601074,-1.464844,3.173828
489,-0.523315,0.619019,0.675659,-3.540039,-0.122070,0.976562
500,-0.520020,0.609741,0.655273,-3.356933,0.183105,-0.244141
510,-0.516968,0.585327,0.638428,-3.234863,0.061035,-1.098633
520,-0.514771,0.551025,0.634277,-2.990722,-0.305176,-1.281738
531,-0.512939,0.495117,0.660522,-2.685547,-0.488281,-0.732422
542,-0.512695,0.500000,0.664307,-2.197266,-0.305176,0.488281
552,-0.511475,0.531128,0.656006,-1.403808,0.244141,1.831055
563,-0.509766,0.567139,0.646362,-0.366211,0.671387,2.563476
573,-0.508423,0.583252,0.640869,0.366211,0.732422,1.403808
583,-0.506714,0.574219,0.638428,-0.183105,0.610352,0.488281
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,-0.793457,0.488281,-0.061035
604,-0.501831,0.531616,0.634399,-0.976562,0.366211,-0.122070
614,-0.500977,0.514526,0.630493,-0.854492,0.244141,0.183105
625,-0.498657,0.495728,0.610352,-0.793457,0.183105,0.671387
635,-0.496948,0.491577,0.600830,-0.854492,-0.183105,1.281738
646,-0.495361,0.490112,0.601685,-0.915527,-0.793457,1.892090
656,-0.494751,0.491089,0.613281,-0.915527,-1.464844,2.502441
666,-0.493774,0.493530,0.626221,-0.244141,-2.014160,3.479004
677,-0.493774,0.483765,0.632568,1.098633,-1.892090,3.967285
688,-0.494995,0.458130,0.635376,2.685547,-1.708984,5.065917
698,-0.493652,0.451294,0.628906,2.990722,-1.708984,6.530761
709,-0.493042,0.535645,0.614990,1.892090,-1.831055,7.324218
719,-0.488892,0.543945,0.593872,0.366211,-2.014160,6.713867
729,-0.486694,0.504028,0.574951,-0.244141,-2.319336,5.554199
740,-0.484375,0.443848,0.581421,0.427246,-3.234863,5.065917
750,-0.483154,0.393311,0.609131,4.272461,-4.638672,8.178711
761,-0.483398,0.369629,0.639526,6.591796,-4.150391,10.986327
771,-0.481201,0.377930,0.655029,8.911133,-2.990722,13.732909
782,-0.478027,0.407715,0.654785,11.352538,-1.708984,15.808105
792,-0.475464,0.500122,0.705811,13.854980,-0.305176,17.089844
799,-0.478760,0.526855,0.800293,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,-0.478760,0.506592,0.860474,16.479492,6.225585,16.357422
823,-0.468384,0.450195,0.767212,15.258788,13.183593,15.319823
834,-0.450317,0.371826,0.537476,13.122558,19.958496,15.075683
844,-0.428711,0.295898,0.287109,11.047362,18.432617,19.958496
854,-0.414917,0.231445,0.131348,14.160155,9.399414,25.390623
864,-0.413696,0.182861,0.147949,21.484373,-1.098633,32.775879
875,-0.421753,0.186035,0.345581,31.677244,-8.483887,41.442867
885,-0.442505,0.379883,0.911987,41.442867,-9.094238,49.316402
896,-0.444092,0.497681,0.961914,47.973629,-2.441406,54.870602
906,-0.441406,0.570801,0.821045,51.025387,7.263183,57.556149
917,-0.433838,0.591675,0.618042,50.903316,14.648437,57.983395
927,-0.426270,0.597290,0.474365,40.222164,14.892577,57.556149
937,-0.421265,0.630859,0.426758,31.555174,11.169433,57.434078
948,-0.416016,0.706787,0.427368,23.437498,7.629394,56.396481
958,-0.408691,0.795654,0.418701,17.456055,4.333496,53.771969
969,-0.403809,0.851929,0.398193,13.244628,0.549316,49.987789
979,-0.399902,0.823730,0.460571,9.826660,-3.234863,45.959469
990,-0.395508,0.761475,0.510498,9.277344,-6.103515,42.907711
1000,-0.392944,0.739136,0.532959,12.145995,-7.812500,41.870113
