timestamp,ax,ay,az,gx,gy,gz
0,-0.619019,0.618896,0.299438,-24.169920,2.868652,-23.742674
10,-0.622681,0.592529,0.281372,-24.658201,4.760742,-22.949217
20,-0.626465,0.581055,0.258423,-23.742674,5.065917,-21.667479
31,-0.630249,0.586670,0.240845,-22.766111,5.004883,-20.263670
41,-0.633667,0.600708,0.228027,-21.911619,4.516602,-19.165039
51,-0.639282,0.607544,0.218018,-21.606443,3.784179,-18.249512
61,-0.638672,0.601562,0.220581,-22.033689,2.990722,-17.272949
72,-0.641113,0.591919,0.219604,-22.705076,2.319336,-16.052246
82,-0.648193,0.585693,0.220215,-22.460936,1.770019,-14.465331
92,-0.650879,0.581299,0.221924,-16.174316,0.976562,-10.192870
103,-0.649048,0.567505,0.210693,-10.925292,0.305176,-7.568359
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,-5.371093,-0.915527,-4.272461
123,-0.650757,0.525757,0.209839,0.061035,-2.319336,-0.366211
133,-0.654175,0.534790,0.254150,5.065917,-3.051758,3.723144
143,-0.660645,0.603516,0.329468,9.399414,-2.807617,7.324218
154,-0.660767,0.643677,0.335205,12.756347,-2.014160,10.192870
164,-0.661011,0.668945,0.335327,15.136718,-1.159668,12.207030
174,-0.662598,0.679077,0.343628,17.639160,-0.427246,13.549804
185,-0.661133,0.683838,0.348511,20.507811,0.488281,14.709472
195,-0.656738,0.686157,0.333862,27.221678,2.807617,16.906738
205,-0.651245,0.687012,0.307861,31.616209,3.417969,18.005371
215,-0.645264,0.677002,0.285278,37.475586,3.601074,19.226074
226,-0.641846,0.645020,0.267944,44.433590,3.601074,21.118162
236,-0.637207,0.582520,0.263062,51.696774,3.662109,23.925779
246,-0.629883,0.592285,0.261475,57.861324,4.028320,27.343748
257,-0.620972,0.635864,0.250977,61.584469,4.699707,30.639647
267,-0.615234,0.696533,0.245361,62.499996,5.126953,33.142090
277,-0.613892,0.756226,0.250366,59.204098,5.920410,33.935547
287,-0.613525,0.807617,0.257813,55.175777,6.713867,32.348633
298,-0.610718,0.859619,0.252930,49.072262,7.568359,29.479979
308,-0.606689,0.907593,0.241577,41.687008,8.300781,25.390623
318,-0.598633,0.886230,0.217163,35.095215,9.033203,20.568846
328,-0.594482,0.818726,0.180298,30.639647,9.765625,16.357422
339,-0.589600,0.737549,0.133911,28.808592,10.131835,13.671874
349,-0.583496,0.655640,0.102051,29.541014,9.643555,13.000487
360,-0.578491,0.592773,0.099609,32.104492,8.361816,14.465331
370,-0.575195,0.575806,0.116699,35.278320,5.920410,21.728514
381,-0.571533,0.619995,0.134033,33.142090,5.493164,25.085447
391,-0.567383,0.707764,0.143555,29.052732,5.493164,26.672361
401,-0.563477,0.796021,0.148560,24.719236,5.798339,26.123045
412,-0.555908,0.851440,0.145996,21.423338,6.225585,24.169920
418,-0.551636,0.822998,0.138062,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
431,-0.547729,0.786011,0.123291,20.996092,7.141113,20.935057
442,-0.543457,0.756958,0.100952,23.193357,7.385253,20.874022
452,-0.539429,0.745605,0.078369,25.695799,7.324218,21.728514
462,-0.534546,0.753296,0.061401,28.320311,5.981445,24.291990
473,-0.529785,0.765991,0.046021,28.381346,4.882812,25.268553
483,-0.526733,0.771851,0.030273,28.381346,3.540039,26.000975
493,-0.524170,0.769897,0.015259,28.930662,2.075195,26.794432
503,-0.519775,0.725952,-0.004517,30.822752,0.366211,27.893064
513,-0.515503,0.696167,0.002075,33.935547,-1.403808,29.785154
524,-0.508789,0.681396,0.011963,37.109375,-2.990722,32.348633
534,-0.500854,0.687378,0.015381,39.245605,-4.150391,35.278320
544,-0.494507,0.705078,0.013672,39.733887,-5.798339,40.588375
555,-0.491089,0.727661,0.014771,38.208008,-6.652832,42.541500
565,-0.488892,0.761597,0.024780,35.400391,-7.446289,43.823238
575,-0.486328,0.812012,0.043335,31.188963,-7.934570,44.067379
586,-0.483887,0.871704,0.066040,26.123045,-7.995605,43.029781
597,-0.481445,0.939453,0.122192,21.484373,-7.568359,40.832516
607,-0.481934,0.937744,0.154297,18.066406,-6.530761,38.208008
617,-0.482056,0.932007,0.167480,15.624999,-4.760742,35.766602
628,-0.481567,0.933960,0.155518,13.366698,-2.563476,33.752441
638,-0.481567,0.947998,0.134888,7.873535,0.549316,29.846189
648,-0.482178,0.970703,0.122314,4.028320,1.342773,27.282713
659,-0.483765,0.995605,0.117676,-0.244141,2.075195,24.047850
669,-0.486938,1.012939,0.113525,-4.150391,2.746582,20.202635
679,-0.492310,0.972656,0.106445,-7.385253,3.295898,16.174316
