timestamp,ax,ay,az,gx,gy,gz
0,-0.547485,0.207886,0.794434,3.417969,-2.014160,17.150879
10,-0.547852,0.209961,0.769775,1.159668,-1.525879,17.333984
21,-0.546875,0.211426,0.750244,-3.112793,-1.770019,16.906738
31,-0.544312,0.185181,0.755859,-16.052246,-4.333496,14.526366
41,-0.541992,0.102417,0.790405,-21.545408,-5.249023,14.404296
52,-0.541870,-0.026611,0.841675,-23.803709,-5.004883,17.150879
62,-0.543457,-0.146118,0.891113,-22.460936,-3.479004,23.498533
72,-0.542969,-0.115601,0.916626,-18.676758,-0.976562,32.226562
83,-0.540771,0.058350,0.882324,-14.587401,1.770019,40.771481
93,-0.537842,0.260742,0.828979,-12.084960,4.028320,46.203609
103,-0.537720,0.398193,0.776733,-11.474608,5.310058,47.058102
114,-0.541504,0.419678,0.751709,-10.498046,4.943848,40.222164
124,-0.545288,0.361328,0.759766,-9.887695,4.516602,37.780762
134,-0.547852,0.304932,0.779663,-10.070800,4.638672,37.353516
145,-0.548096,0.296021,0.791382,-10.864257,5.065917,37.841797
155,-0.544556,0.350830,0.787354,-11.657714,5.554199,38.269043
165,-0.542480,0.374146,0.785889,-11.962890,5.798339,38.269043
176,-0.540894,0.406738,0.791504,-11.596679,5.859375,38.146973
186,-0.540039,0.458984,0.808838,-10.437011,5.920410,37.719727
196,-0.539185,0.520142,0.832886,-8.911133,6.286621,36.376953
207,-0.536621,0.564575,0.849365,-7.263183,8.605957,29.296873
217,-0.532593,0.563477,0.842651,-8.239746,10.009766,24.353025
227,-0.527954,0.506714,0.814697,-10.192870,10.742187,20.141600
238,-0.522461,0.414307,0.784546,-12.939452,10.742187,17.944336
248,-0.510742,0.280518,0.755493,-15.502929,10.131835,18.066406
258,-0.506226,0.264404,0.753784,-16.723633,9.277344,19.653320
269,-0.503540,0.256226,0.751221,-16.723633,8.605957,21.911619
279,-0.494873,0.303833,0.754639,-16.235352,7.995605,24.536131
289,-0.486572,0.397095,0.770996,-9.460449,7.446289,25.268553
299,-0.483643,0.413696,0.788208,-6.896972,7.995605,22.888182
310,-0.482178,0.314941,0.790039,-6.347656,8.666992,22.644041
320,-0.482544,0.218750,0.776245,-4.638672,9.094238,25.451658
330,-0.475342,0.334106,0.757812,-1.403808,9.277344,28.808592
341,-0.473267,0.406738,0.724365,0.061035,9.216309,30.090330
351,-0.477783,0.428711,0.699219,-1.342773,8.483887,29.357908
361,-0.479614,0.428833,0.708618,-3.295898,6.958007,27.770994
372,-0.478760,0.416504,0.741333,-3.784179,4.455566,24.658201
382,-0.478638,0.395264,0.780151,-3.662109,4.333496,23.803709
392,-0.479614,0.369751,0.807373,-3.295898,5.004883,23.559568
403,-0.480103,0.348755,0.806763,-2.563476,5.981445,24.108885
413,-0.478149,0.381348,0.740112,-2.075195,6.347656,24.963377
419,-0.479004,0.426758,0.726685,0.000000,0.000000,0.000000
423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,-0.482788,0.462036,0.736572,-3.051758,4.394531,24.841307
443,-0.486450,0.477295,0.747559,-3.723144,3.417969,23.254393
454,-0.487915,0.480225,0.742554,-4.150391,2.990722,21.118162
464,-0.487671,0.476074,0.723877,-5.004883,2.258301,16.601562
474,-0.486694,0.459961,0.708252,-5.432128,1.220703,14.526366
484,-0.486450,0.427490,0.709229,-5.737304,0.061035,13.122558
494,-0.488037,0.385864,0.726562,-5.737304,-0.793457,12.817382
505,-0.491089,0.359131,0.754761,-5.126953,-1.037598,13.488769
515,-0.492920,0.383057,0.744141,-4.028320,-0.976562,14.404296
525,-0.495117,0.413696,0.726685,-2.868652,-1.037598,14.892577
536,-0.497070,0.437012,0.716431,-1.953125,-1.586914,14.587401
546,-0.500488,0.445190,0.722778,-1.525879,-3.417969,11.962890
557,-0.503296,0.438965,0.740967,-2.014160,-3.967285,10.314940
567,-0.503662,0.421143,0.757202,-2.563476,-4.150391,8.850098
577,-0.502319,0.386353,0.764526,-3.112793,-4.272461,7.934570
588,-0.499023,0.312866,0.770508,-4.028320,-4.455566,7.873535
598,-0.500488,0.299927,0.797607,-4.760742,-4.638672,8.789063
608,-0.499878,0.309937,0.815674,-4.638672,-4.211426,10.192870
619,-0.498291,0.333252,0.797852,-3.906250,-3.051758,11.596679
629,-0.496216,0.353027,0.758301,-0.610352,-1.708984,12.451171
639,-0.495239,0.353027,0.731812,2.075195,-2.380371,12.268065
650,-0.495605,0.334839,0.741211,4.272461,-3.295898,12.512206
660,-0.496216,0.319458,0.776611,4.882812,-3.662109,13.122558
670,-0.495972,0.338867,0.822998,3.906250,-3.234863,13.671874
681,-0.497314,0.354980,0.821899,2.014160,-2.380371,13.916015
691,-0.498291,0.373779,0.817627,-0.366211,-1.586914,13.671874
701,-0.499023,0.389526,0.818115,-3.234863,-1.098633,13.061522
712,-0.497559,0.382935,0.823242,-7.690429,0.000000,10.742187
722,-0.493652,0.340820,0.823853,-8.239746,0.854492,10.375976
732,-0.491333,0.281616,0.812988,-7.995605,1.708984,11.596679
743,-0.490356,0.247314,0.792480,-7.080078,2.319336,14.282226
753,-0.483032,0.313110,0.755493,-5.737304,2.563476,17.089844
763,-0.479370,0.362305,0.749268,-4.211426,2.563476,18.920898
774,-0.477173,0.388672,0.748291,-2.807617,2.502441,19.592285
784,-0.475464,0.399658,0.747925,-1.647949,2.441406,19.653320
795,-0.474487,0.414673,0.742798,0.915527,2.014160,19.653320
805,-0.475952,0.436401,0.743896,3.417969,1.708984,19.348145
815,-0.475464,0.461060,0.758545,5.432128,1.647949,18.554687
825,-0.471802,0.486450,0.765747,6.286621,1.953125,17.150879
836,-0.467896,0.496094,0.742065,6.225585,2.136230,15.319823
846,-0.465698,0.478027,0.731934,5.554199,2.014160,13.366698
856,-0.462646,0.462280,0.722046,4.638672,1.708984,11.779784
867,-0.458740,0.455933,0.707520,3.662109,1.342773,10.681151
877,-0.454956,0.451782,0.690186,3.051758,-0.183105,8.850098
887,-0.451172,0.441895,0.676880,3.784179,-1.342773,7.995605
898,-0.446289,0.419678,0.674683,5.615234,-2.746582,7.568359
908,-0.441528,0.380615,0.688965,8.666992,-4.089355,7.934570
918,-0.439453,0.330811,0.722412,12.878417,-4.943848,9.521484
929,-0.445801,0.279785,0.802856,17.639160,-4.943848,12.451171
939,-0.450439,0.324219,0.814819,21.911619,-4.028320,16.174316
949,-0.456177,0.416748,0.806519,24.230955,-2.868652,19.470215
959,-0.462280,0.527222,0.787720,23.803709,-2.014160,20.996092
970,-0.466553,0.619507,0.768311,14.831542,-2.014160,16.296387
980,-0.468750,0.670044,0.756592,6.896972,-2.868652,11.108397
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-0.854492,-3.845215,5.615234
1000,-0.472046,0.637329,0.777222,-6.164550,-4.577637,0.915527
