timestamp,ax,ay,az,gx,gy,gz
0,-0.635376,0.437256,0.518555,-5.065917,-7.019042,8.300781
10,-0.634521,0.430054,0.487183,-5.432128,-7.568359,8.117676
20,-0.633911,0.406860,0.471191,-5.554199,-8.911133,8.361816
31,-0.630615,0.340088,0.506348,-5.371093,-10.314940,9.277344
37,-0.630371,0.315308,0.530762,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.630005,0.305420,0.550781,-4.699707,-12.268065,14.831542
65,-0.628662,0.311523,0.560669,-6.835937,-12.634276,16.418457
75,-0.627563,0.324219,0.561035,-11.291503,-13.366698,17.272949
86,-0.627808,0.293823,0.599243,-17.395020,-14.648437,17.578125
96,-0.632324,0.218750,0.668457,-23.315428,-15.808105,18.310547
106,-0.640747,0.136108,0.763794,-27.099607,-15.808105,20.874022
116,-0.650024,0.122803,0.856445,-27.404783,-13.793944,26.367186
126,-0.656494,0.227539,0.905029,-24.536131,-9.460449,33.874512
136,-0.660034,0.418335,0.882080,-15.319823,2.746582,44.067379
146,-0.660767,0.611938,0.796997,-12.512206,7.446289,42.907711
157,-0.659302,0.751099,0.692383,-12.207030,9.704590,38.146973
167,-0.656860,0.820923,0.611084,-14.465331,9.765625,31.249998
177,-0.651123,0.749878,0.567871,-18.615723,8.666992,24.108885
188,-0.649658,0.653564,0.577393,-23.437498,7.507324,18.371582
198,-0.646118,0.574829,0.582031,-27.343748,6.835937,15.197753
208,-0.639648,0.539673,0.582031,-28.503416,6.652832,14.343261
218,-0.632202,0.530396,0.586426,-22.705076,7.263183,15.930175
229,-0.626709,0.516724,0.594116,-18.432617,8.117676,17.333984
239,-0.623901,0.500610,0.594604,-14.587401,9.277344,19.348145
249,-0.622070,0.510742,0.577637,-11.413573,10.253905,21.545408
259,-0.616943,0.646362,0.507935,-8.789063,10.620116,22.827147
270,-0.614136,0.721191,0.478638,-7.019042,10.009766,22.216795
280,-0.612671,0.761597,0.471313,-6.225585,8.544922,19.592285
290,-0.610840,0.755127,0.492310,-6.164550,6.591796,15.624999
301,-0.608154,0.708252,0.532104,-6.164550,4.882812,11.474608
311,-0.605469,0.645142,0.568726,-5.981445,3.845215,6.164550
321,-0.602783,0.596558,0.583496,-5.798339,4.333496,5.432128
332,-0.599609,0.575195,0.576538,-4.882812,4.760742,5.249023
342,-0.596069,0.570679,0.562988,-3.234863,4.760742,5.126953
352,-0.591675,0.558472,0.549561,-1.281738,4.455566,4.882812
362,-0.591064,0.551392,0.548340,0.549316,4.028320,4.760742
372,-0.592651,0.556519,0.552612,2.014160,3.540039,4.760742
382,-0.594238,0.575073,0.558960,2.929687,3.112793,4.577637
393,-0.595825,0.598389,0.560425,2.380371,2.563476,2.746582
403,-0.597778,0.619141,0.556396,1.098633,2.197266,0.854492
413,-0.597656,0.630493,0.549194,-0.610352,1.647949,-1.586914
424,-0.596802,0.619873,0.542358,-2.380371,0.915527,-4.089355
434,-0.596436,0.578857,0.543213,-3.601074,0.122070,-6.103515
444,-0.598267,0.455078,0.566406,-3.784179,-0.488281,-6.835937
454,-0.600952,0.419434,0.573486,-3.051758,-0.671387,-6.103515
465,-0.603882,0.422485,0.570679,-1.708984,-0.549316,-4.272461
475,-0.606201,0.458374,0.562134,-0.244141,-0.488281,-2.319336
485,-0.607300,0.499634,0.553589,0.732422,-0.854492,-1.159668
496,-0.608032,0.512451,0.547241,0.000000,-1.281738,-2.014160
506,-0.609009,0.488281,0.543701,-0.915527,-1.892090,-2.685547
516,-0.610718,0.448120,0.548462,-1.586914,-2.624511,-2.502441
527,-0.613525,0.395142,0.589600,-1.770019,-3.173828,-1.342773
533,-0.615601,0.393555,0.612793,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,-0.617676,0.405396,0.626587,-1.953125,-2.807617,2.136230
557,-0.617920,0.419922,0.626221,-2.014160,-1.953125,3.662109
567,-0.618164,0.434326,0.615723,-1.831055,-0.976562,4.882812
578,-0.619507,0.455444,0.604126,-1.281738,0.366211,6.591796
588,-0.620972,0.482666,0.595215,-1.037598,0.610352,6.835937
598,-0.622314,0.506470,0.588257,-0.976562,0.671387,6.530761
609,-0.623779,0.520630,0.587402,-1.220703,0.732422,5.859375
619,-0.627197,0.520020,0.602661,-1.770019,0.915527,5.065917
629,-0.628052,0.513184,0.602905,-2.258301,1.342773,4.455566
640,-0.628418,0.510742,0.596069,-2.258301,1.953125,4.089355
650,-0.627563,0.516235,0.590698,-2.075195,2.380371,4.028320
660,-0.627197,0.524780,0.593750,-2.075195,2.563476,3.479004
671,-0.628662,0.531128,0.605835,-2.441406,2.807617,2.990722
681,-0.630737,0.536377,0.617310,-3.112793,3.540039,2.380371
691,-0.632446,0.539429,0.612671,-3.540039,4.455566,1.586914
701,-0.634155,0.528687,0.561035,-3.479004,5.065917,0.793457
712,-0.633545,0.516724,0.554932,-3.112793,4.821777,0.122070
722,-0.631836,0.504272,0.572510,-2.746582,4.089355,-0.244141
732,-0.630981,0.493042,0.602539,-2.319336,3.479004,-0.305176
742,-0.631836,0.487427,0.638794,-1.159668,3.784179,0.610352
753,-0.634521,0.491089,0.674316,-0.366211,5.065917,1.342773
763,-0.638916,0.504761,0.696533,0.488281,6.896972,1.953125
773,-0.644653,0.529541,0.695435,0.671387,8.850098,2.075195
783,-0.654785,0.559326,0.671265,-0.427246,10.375976,1.525879
793,-0.710449,0.566650,0.603149,-2.746582,10.986327,0.305176
803,-0.747925,0.527954,0.603394,-5.371093,10.742187,-0.854492
814,-0.774780,0.476318,0.659424,-6.958007,10.009766,-1.159668
824,-0.790527,0.439331,0.767700,-6.591796,9.826660,0.061035
834,-0.798462,0.452271,0.893066,-1.342773,15.441894,6.164550
845,-0.799561,0.530640,0.993042,2.258301,22.216795,8.422852
855,-0.793335,0.646362,1.033081,5.615234,30.517576,8.117676
865,-0.781860,0.744019,0.996338,7.751464,38.879395,5.065917
876,-0.754639,0.751343,0.763428,8.178711,45.654293,0.305176
886,-0.745361,0.678345,0.629761,7.019042,49.987789,-4.455566
896,-0.738525,0.599731,0.526611,5.249023,51.635738,-7.934570
907,-0.732544,0.545898,0.485474,4.150391,50.964352,-9.643555
917,-0.724609,0.524536,0.513794,4.699707,47.607418,-10.131835
927,-0.712036,0.519653,0.581665,5.798339,47.973629,-10.437011
938,-0.696899,0.510376,0.643799,6.774902,50.292965,-10.925292
948,-0.680176,0.493530,0.664673,7.263183,53.771969,-11.413573
958,-0.641968,0.474365,0.554932,7.141113,57.067867,-11.840819
969,-0.624512,0.466431,0.473145,6.347656,59.082027,-12.329101
979,-0.609863,0.451782,0.419922,4.882812,59.326168,-13.000487
989,-0.598145,0.432861,0.381104,2.868652,58.410641,-13.610839
1000,-0.589233,0.408447,0.332642,-0.915527,54.992672,-13.793944
