timestamp,ax,ay,az,gx,gy,gz
394,-0.549072,0.421753,0.722534,-3.356933,11.230468,8.483887
404,-0.543091,0.526978,0.741455,-2.502441,11.474608,9.460449
414,-0.542358,0.579712,0.732666,-3.417969,12.268065,7.507324
424,-0.544434,0.581909,0.688965,-5.737304,13.183593,3.845215
435,-0.546753,0.537598,0.634155,-10.192870,12.573241,-3.723144
445,-0.548096,0.447144,0.603516,-10.681151,10.803222,-5.371093
454,-0.548218,0.333252,0.617065,-9.277344,9.094238,-4.150391
465,-0.547852,0.253296,0.668823,-6.103515,8.300781,-0.244141
475,-0.547241,0.260254,0.725830,-2.441406,8.911133,4.455566
485,-0.546265,0.470093,0.741089,0.488281,10.375976,7.751464
495,-0.551270,0.560425,0.711792,1.892090,11.901855,8.300781
505,-0.561768,0.610107,0.670166,2.075195,12.939452,6.774902
515,-0.573486,0.649292,0.605713,2.014160,13.488769,4.150391
525,-0.582397,0.699707,0.528809,2.685547,10.986327,-3.295898
535,-0.588989,0.744263,0.477051,2.868652,7.385253,-8.789063
546,-0.593994,0.749878,0.474121,2.502441,3.234863,-15.075683
555,-0.597046,0.703979,0.506714,1.892090,-0.427246,-20.996092
565,-0.598877,0.535767,0.571289,1.708984,-3.173828,-25.634764
576,-0.594116,0.462646,0.582642,2.014160,-5.371093,-28.564451
586,-0.587769,0.421387,0.584229,2.014160,-7.385253,-30.151365
596,-0.583130,0.394775,0.596680,1.342773,-9.643555,-30.944822
606,-0.580322,0.348877,0.640503,0.366211,-13.732909,-31.799314
616,-0.578491,0.269531,0.708740,0.549316,-13.977050,-30.639647
626,-0.578247,0.181641,0.773804,1.220703,-12.451171,-27.648924
637,-0.581177,0.112915,0.810425,2.258301,-9.521484,-23.193357
647,-0.592896,0.042480,0.778931,3.540039,-6.225585,-17.883301
657,-0.602417,0.023560,0.730347,4.699707,-3.417969,-12.145995
667,-0.612061,0.034668,0.691895,5.004883,-1.831055,-5.981445
677,-0.619629,0.100586,0.685425,4.089355,-1.708984,0.244141
687,-0.621948,0.207764,0.718384,-1.586914,-2.685547,7.995605
698,-0.620605,0.304810,0.783936,-5.798339,-1.770019,7.934570
708,-0.618164,0.342407,0.848267,-10.437011,0.976562,6.469726
717,-0.616943,0.309692,0.869873,-14.526366,4.882812,5.371093
728,-0.618896,0.195923,0.812622,-17.089844,8.483887,5.920410
738,-0.623413,0.207153,0.810669,-18.127441,11.230468,8.056641
748,-0.630981,0.268555,0.820312,-18.432617,13.671874,10.498046
758,-0.639526,0.331299,0.788330,-18.798828,16.479492,11.657714
768,-0.647583,0.349121,0.702759,-20.019531,19.042969,10.925292
778,-0.653320,0.316772,0.616333,-24.414061,17.944336,7.873535
788,-0.653320,0.260986,0.589478,-26.916502,14.770507,7.751464
799,-0.645508,0.203125,0.637695,-29.418943,12.145995,9.216309
809,-0.631836,0.153442,0.732666,-31.433104,11.718749,12.207030
818,-0.604004,0.144043,0.865723,-31.433104,13.732909,16.479492
828,-0.599487,0.210205,0.869751,-28.198240,17.089844,21.240232
839,-0.602417,0.309570,0.841431,-21.606443,20.385740,25.207518
849,-0.608032,0.398804,0.798950,-13.244628,22.521971,27.221678
859,-0.609253,0.437622,0.777588,0.427246,21.606443,24.963377
869,-0.601074,0.429932,0.804810,1.281738,20.263670,22.827147
879,-0.585205,0.417114,0.877075,-2.868652,20.324705,20.874022
889,-0.566040,0.427856,0.949463,-11.230468,22.766111,18.371582
900,-0.538330,0.413452,0.829224,-22.277830,26.794432,14.831542
910,-0.545288,0.292480,0.605591,-33.569336,29.907225,10.925292
919,-0.561035,0.111084,0.396118,-41.503902,28.930662,8.728027
929,-0.578247,-0.023682,0.350464,-43.090816,22.094725,10.803222
940,-0.593140,-0.001709,0.539917,-37.475586,11.596679,17.517090
950,-0.603882,0.181152,0.903076,-15.563964,1.037598,31.738279
960,-0.610474,0.411621,1.281372,-7.141113,9.155273,31.860350
970,-0.608521,0.569580,1.506348,-4.638672,24.902342,27.160643
980,-0.591919,0.609619,1.480347,-8.789063,42.724606,20.324705
990,-0.551025,0.461182,0.826416,-17.761230,56.457516,14.038085
1000,-0.541138,0.356567,0.436157,-28.076170,62.316891,9.643555
