timestamp,ax,ay,az,gx,gy,gz
0,-0.613525,0.312256,0.811890,-14.221190,30.273436,20.324705
11,-0.611206,0.375000,0.765259,-11.108397,33.386230,24.597166
21,-0.603149,0.726807,0.622314,-7.751464,35.339355,25.878904
31,-0.596436,0.856323,0.553223,-6.835937,35.888672,22.399900
41,-0.588623,0.868164,0.495361,-9.460449,35.095215,14.770507
51,-0.580078,0.753540,0.464111,-15.136718,33.020020,5.371093
61,-0.570801,0.554810,0.472290,-26.672361,27.465818,-6.591796
71,-0.563110,0.344238,0.514038,-28.747557,25.756834,-5.249023
82,-0.556519,0.193848,0.556396,-27.709959,25.329588,0.610352
92,-0.552124,0.151245,0.577026,-24.414061,25.756834,8.605957
102,-0.548096,0.399292,0.567017,-20.385740,26.550291,15.624999
108,-0.545410,0.551758,0.512085,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,-0.546631,0.578003,0.433838,-16.174316,27.832029,17.944336
132,-0.545532,0.508057,0.373169,-18.005371,26.367186,15.380858
142,-0.540283,0.448608,0.364258,-20.385740,22.949217,14.221190
153,-0.535156,0.442261,0.416504,-19.226074,14.770507,15.991210
163,-0.530762,0.454834,0.516602,-17.028809,12.939452,17.211914
173,-0.527100,0.444458,0.623291,-14.526366,13.732909,19.042969
183,-0.523804,0.423828,0.675537,-11.901855,16.174316,22.155760
193,-0.508667,0.547485,0.553223,-9.399414,18.493652,25.878904
203,-0.503784,0.687500,0.460327,-7.202148,18.859863,28.076170
213,-0.502686,0.813232,0.414673,-5.737304,16.845703,27.282713
224,-0.504639,0.885254,0.423950,-5.493164,13.366698,23.193357
234,-0.508179,0.892090,0.460205,-7.507324,6.774902,10.314940
244,-0.509766,0.850098,0.492676,-8.117676,4.821777,4.577637
254,-0.508911,0.787598,0.506104,-7.873535,3.234863,0.183105
265,-0.507568,0.725098,0.504639,-7.019042,1.464844,-2.807617
275,-0.507690,0.670410,0.508423,-5.920410,-0.610352,-4.638672
285,-0.512085,0.602295,0.571533,-4.943848,-2.502441,-5.554199
294,-0.513428,0.578003,0.599976,-4.333496,-3.601074,-6.103515
305,-0.514404,0.540405,0.603149,-3.967285,-3.784179,-6.408691
315,-0.517090,0.489624,0.580078,-3.417969,-3.540039,-6.225585
325,-0.521851,0.456055,0.548096,0.244141,-4.272461,-2.197266
336,-0.527954,0.479370,0.528198,3.356933,-5.493164,0.671387
