timestamp,ax,ay,az,gx,gy,gz
0,-0.645386,0.443604,0.543457,-4.028320,0.732422,1.464844
10,-0.644897,0.421143,0.549561,-4.028320,0.183105,1.708984
20,-0.645264,0.402100,0.565796,-3.662109,-0.122070,2.502441
31,-0.644409,0.407593,0.599609,-3.112793,-0.061035,3.479004
42,-0.644287,0.424805,0.596069,-2.746582,0.427246,4.394531
52,-0.644775,0.447510,0.582642,-2.868652,0.976562,5.004883
63,-0.645630,0.472168,0.571167,-3.173828,1.220703,5.187988
73,-0.645996,0.489746,0.563843,-3.906250,0.915527,4.028320
83,-0.645630,0.490601,0.555054,-4.211426,0.610352,3.051758
94,-0.645020,0.475464,0.545532,-4.150391,0.000000,2.380371
104,-0.645508,0.456299,0.547852,-3.845215,-0.732422,2.258301
115,-0.646729,0.447876,0.587524,-3.417969,-1.098633,2.563476
126,-0.647583,0.457153,0.598877,-3.112793,-0.976562,2.990722
136,-0.648193,0.469604,0.596924,-2.990722,-0.549316,3.173828
146,-0.648437,0.479858,0.583374,-2.990722,-0.061035,3.051758
157,-0.649536,0.481323,0.566895,-2.807617,-0.122070,2.197266
167,-0.650635,0.474487,0.560181,-2.685547,-0.549316,1.831055
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,-2.502441,-0.976562,1.647949
188,-0.651611,0.457031,0.588013,-2.197266,-0.976562,1.708984
198,-0.652466,0.452393,0.604004,-1.892090,-0.549316,1.831055
208,-0.653320,0.466064,0.599976,-1.770019,0.061035,1.892090
219,-0.651978,0.468872,0.581909,-1.770019,0.549316,1.708984
229,-0.650879,0.457886,0.572388,-1.892090,0.549316,1.342773
239,-0.650513,0.444092,0.584106,-2.014160,0.183105,1.098633
250,-0.649048,0.437378,0.603149,-2.014160,0.122070,1.403808
261,-0.646973,0.434082,0.607178,-1.892090,0.671387,1.770019
271,-0.645874,0.434204,0.594116,-1.892090,1.037598,2.197266
281,-0.646118,0.445190,0.578735,-2.014160,1.098633,2.380371
292,-0.646606,0.466797,0.565674,-2.380371,0.976562,2.136230
302,-0.646362,0.456543,0.558472,-2.807617,0.793457,1.525879
312,-0.646118,0.435669,0.555298,-3.112793,0.488281,0.976562
323,-0.645996,0.412476,0.565430,-3.051758,0.061035,0.915527
334,-0.647217,0.396973,0.586792,-2.624511,-0.427246,1.342773
344,-0.649048,0.394531,0.605957,-2.685547,-0.183105,3.051758
354,-0.648682,0.399292,0.610840,-3.051758,0.305176,3.784179
364,-0.648804,0.403076,0.607910,-3.356933,0.610352,4.455566
375,-0.651855,0.412354,0.618408,-3.845215,0.976562,4.943848
385,-0.651489,0.446777,0.624023,-4.577637,1.831055,5.004883
392,-0.649414,0.439087,0.580444,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,-0.647339,0.415161,0.546021,-5.432128,3.234863,4.272461
416,-0.646240,0.395508,0.552368,-5.371093,2.441406,4.455566
426,-0.645996,0.397705,0.585327,-5.249023,1.403808,5.310058
436,-0.646240,0.420532,0.608154,-5.004883,1.831055,7.080078
447,-0.646240,0.450684,0.604858,-4.821777,2.624511,7.263183
457,-0.645508,0.477295,0.580811,-4.760742,2.990722,6.896972
468,-0.645020,0.494019,0.547852,-4.882812,2.685547,6.164550
479,-0.646973,0.506714,0.524780,-5.065917,1.647949,5.249023
489,-0.648315,0.504395,0.552368,-5.371093,0.427246,4.211426
499,-0.649780,0.491333,0.587524,-5.737304,-0.427246,3.173828
509,-0.651245,0.468872,0.611938,-6.042480,-0.488281,2.319336
519,-0.650391,0.441528,0.622803,-6.042480,-0.061035,1.831055
530,-0.648315,0.413086,0.623169,-5.371093,1.342773,2.624511
541,-0.647583,0.393677,0.613647,-4.821777,1.831055,3.906250
551,-0.647705,0.397217,0.602173,-4.394531,2.197266,5.310058
561,-0.647095,0.425537,0.595093,-4.150391,2.319336,6.103515
572,-0.645020,0.480835,0.577759,-4.150391,2.319336,6.164550
579,-0.645020,0.483887,0.571777,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,-0.644775,0.478149,0.574707,-4.516602,1.953125,4.821777
603,-0.644531,0.467407,0.585205,-4.577637,1.708984,4.150391
613,-0.644897,0.451172,0.596802,-4.577637,1.647949,3.601074
623,-0.645508,0.433960,0.604858,-4.516602,2.136230,3.601074
634,-0.645020,0.420044,0.606201,-4.333496,2.563476,4.150391
644,-0.644043,0.415405,0.600586,-4.089355,2.868652,5.065917
654,-0.643921,0.429199,0.589844,-3.784179,3.051758,5.859375
665,-0.643433,0.495850,0.564209,-3.601074,3.051758,6.042480
676,-0.643921,0.514893,0.553955,-3.662109,2.868652,5.371093
686,-0.644775,0.508423,0.551636,-4.089355,2.380371,4.028320
696,-0.645630,0.482666,0.564453,-4.638672,1.647949,2.563476
707,-0.646606,0.451172,0.588257,-5.310058,0.915527,1.281738
717,-0.647583,0.423950,0.608276,-5.371093,1.281738,1.586914
728,-0.647949,0.400879,0.613281,-5.249023,1.892090,2.319336
738,-0.646851,0.381836,0.608032,-4.943848,2.380371,3.540039
749,-0.644775,0.381470,0.596924,-4.577637,2.624511,5.065917
760,-0.645630,0.413818,0.590332,-4.089355,2.807617,6.591796
770,-0.644775,0.458496,0.580933,-3.662109,2.929687,7.568359
780,-0.642700,0.490601,0.571777,-3.417969,2.807617,7.629394
790,-0.640625,0.486938,0.565674,-4.455566,2.258301,5.554199
801,-0.639404,0.452637,0.562988,-5.187988,1.770019,5.065917
811,-0.638672,0.418091,0.566040,-5.310058,1.220703,5.615234
822,-0.638062,0.406982,0.578613,-4.760742,0.793457,6.835937
833,-0.639771,0.457764,0.627075,-3.723144,0.793457,8.056641
843,-0.640625,0.501709,0.635498,-2.746582,1.525879,8.666992
