timestamp,ax,ay,az,gx,gy,gz
0,-0.402954,0.496826,0.673462,-3.845215,-16.784668,7.751464
10,-0.408203,0.540894,0.773560,-3.967285,-18.676758,8.483887
21,-0.412720,0.569824,0.832031,-4.333496,-18.371582,8.117676
32,-0.414185,0.575439,0.821411,-5.004883,-13.977050,5.371093
42,-0.412476,0.560791,0.769775,-4.943848,-13.000487,4.089355
53,-0.409912,0.530884,0.724854,-4.577637,-13.305663,3.479004
63,-0.407227,0.491211,0.712036,-3.784179,-14.221190,3.723144
74,-0.403442,0.440308,0.776733,-2.258301,-15.075683,5.004883
85,-0.403564,0.460327,0.819946,-0.366211,-15.075683,6.774902
95,-0.403809,0.500122,0.836060,1.220703,-14.038085,8.422852
106,-0.402832,0.534058,0.819824,2.319336,-12.329101,9.277344
117,-0.402222,0.553101,0.797852,2.990722,-10.681151,8.605957
127,-0.402466,0.560791,0.797974,2.380371,-10.620116,7.690429
137,-0.402832,0.556641,0.818726,1.281738,-10.009766,6.774902
148,-0.402344,0.544189,0.835815,0.366211,-8.789063,6.103515
159,-0.398804,0.531616,0.827393,0.000000,-7.202148,5.737304
169,-0.388672,0.500488,0.746826,0.244141,-6.103515,5.493164
180,-0.383179,0.469849,0.717041,1.159668,-5.920410,5.615234
190,-0.378906,0.445679,0.710327,2.380371,-6.469726,6.408691
201,-0.374878,0.443726,0.713989,3.845215,-7.080078,7.934570
211,-0.371826,0.465576,0.717529,5.859375,-7.568359,11.108397
222,-0.369019,0.504639,0.716064,6.164550,-7.629394,11.657714
232,-0.365845,0.546265,0.710449,6.225585,-7.812500,11.108397
243,-0.363770,0.570435,0.706421,6.042480,-8.056641,9.826660
254,-0.358765,0.531860,0.703003,5.371093,-8.361816,8.422852
264,-0.356079,0.501709,0.702393,4.150391,-8.850098,7.751464
275,-0.354980,0.493164,0.709229,2.502441,-9.582520,7.934570
286,-0.355835,0.509766,0.723267,0.610352,-10.314940,8.544922
296,-0.358032,0.541992,0.743042,-2.929687,-11.413573,9.033203
306,-0.360962,0.571167,0.770264,-3.662109,-11.474608,8.361816
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,-3.540039,-11.047362,7.446289
327,-0.367310,0.591675,0.833008,-2.929687,-10.070800,6.591796
337,-0.370361,0.597046,0.855469,-2.258301,-8.666992,5.798339
348,-0.374634,0.613159,0.878540,-1.770019,-7.141113,5.004883
355,-0.376343,0.631104,0.877563,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,-0.376587,0.651001,0.857910,-2.075195,-3.601074,2.990722
378,-0.374878,0.656128,0.822266,-2.441406,-1.953125,1.342773
389,-0.372192,0.638184,0.784424,-2.807617,-0.915527,-0.610352
400,-0.367676,0.607056,0.759521,-3.051758,-0.671387,-3.479004
410,-0.361694,0.573975,0.749878,-2.624511,-0.854492,-3.906250
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420,0.000000,0.000000,0.000000,-1.770019,-0.915527,-3.784179
430,-0.352783,0.522949,0.745728,-0.610352,-0.976562,-3.234863
441,-0.349243,0.510986,0.744995,0.610352,-1.098633,-2.441406
452,-0.345337,0.526367,0.765015,1.708984,-1.159668,-1.525879
462,-0.349854,0.552246,0.791748,2.563476,-0.976562,-0.854492
472,-0.350464,0.582397,0.818115,3.417969,-0.122070,-0.732422
484,-0.342896,0.588745,0.786743,3.845215,1.403808,-1.403808
494,-0.342651,0.578491,0.704834,1.953125,1.525879,-3.112793
504,-0.348877,0.576782,0.676636,2.197266,-0.610352,-3.723144
507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,0.000000,0.000000,0.000000,3.051758,-1.892090,-4.089355
525,-0.354736,0.555176,0.794067,2.990722,-1.403808,-4.089355
535,-0.359741,0.560669,0.819336,2.929687,0.061035,-3.967285
546,-0.361328,0.592041,0.763428,3.601074,1.403808,-4.211426
556,-0.362427,0.604736,0.739258,4.577637,1.770019,-4.821777
567,-0.363770,0.607056,0.745728,5.249023,1.281738,-5.737304
577,-0.364258,0.595337,0.773926,5.371093,0.793457,-6.896972
588,-0.365845,0.579468,0.800293,4.821777,1.525879,-8.178711
599,-0.368408,0.581665,0.806519,4.760742,2.502441,-8.300781
609,-0.371704,0.609619,0.796875,5.126953,3.295898,-8.666992
619,-0.375244,0.651245,0.788208,5.676269,3.845215,-9.887695
