timestamp,ax,ay,az,gx,gy,gz
0,-0.467285,0.501465,0.690430,-0.488281,-8.422852,4.943848
10,-0.465942,0.540771,0.668701,-1.098633,-7.934570,4.089355
21,-0.457764,0.577026,0.639404,-1.770019,-7.934570,2.624511
31,-0.453125,0.562622,0.638916,-2.075195,-8.178711,0.793457
41,-0.446533,0.533691,0.635620,-2.075195,-8.422852,-0.793457
52,-0.438721,0.493164,0.617432,-1.953125,-8.544922,-1.708984
62,-0.433105,0.448486,0.588013,0.183105,-9.826660,-0.610352
72,-0.429077,0.413574,0.565552,2.502441,-11.352538,1.281738
83,-0.424194,0.396973,0.563110,5.493164,-12.939452,3.601074
93,-0.417236,0.395020,0.573242,8.666992,-14.343261,5.920410
103,-0.403442,0.390503,0.601318,11.779784,-15.502929,8.117676
114,-0.398438,0.371582,0.617310,14.709472,-16.357422,10.314940
124,-0.391479,0.339233,0.622681,17.211914,-16.601562,12.756347
134,-0.381470,0.302979,0.608887,19.531250,-16.296387,15.808105
145,-0.369629,0.270630,0.574707,25.207518,-15.747069,24.414061
155,-0.358398,0.245483,0.529663,28.747557,-16.540527,29.785154
165,-0.349609,0.238525,0.494263,31.372068,-18.188477,35.644531
176,-0.343140,0.268555,0.484863,31.799314,-20.385740,41.198727
186,-0.339233,0.343018,0.503784,28.869627,-22.460936,45.410152
197,-0.336792,0.555542,0.586304,22.460936,-23.986814,47.302242
207,-0.334473,0.638916,0.624023,12.756347,-24.719236,46.447750
218,-0.327881,0.662231,0.646606,0.671387,-24.719236,43.212887
228,-0.316162,0.605347,0.650024,-12.023925,-24.169920,38.879395
238,-0.304077,0.486084,0.645752,-29.663084,-23.193357,35.278320
248,-0.295776,0.356934,0.654297,-31.127928,-22.888182,39.001465
259,-0.288940,0.276367,0.672607,-27.648924,-22.094725,45.837399
269,-0.281860,0.284302,0.679687,-20.568846,-20.874022,53.710934
279,-0.268188,0.516724,0.605469,-11.840819,-19.897461,60.180660
290,-0.262573,0.642822,0.546021,-3.051758,-20.263670,63.659664
300,-0.260986,0.722534,0.530396,4.394531,-22.583006,63.903805
310,-0.262451,0.752441,0.583374,8.850098,-26.367186,61.950680
320,-0.265869,0.749390,0.684570,5.676269,-31.860350,56.762691
331,-0.269043,0.741089,0.797974,0.000000,-31.372068,54.870602
341,-0.271973,0.756104,0.887573,-6.347656,-28.564451,53.039547
351,-0.272583,0.793457,0.914917,-12.390136,-24.780272,50.476070
362,-0.268311,0.827393,0.870117,-17.211914,-21.972654,46.936031
372,-0.258057,0.776733,0.758179,-19.897461,-21.301268,43.151852
382,-0.257690,0.688354,0.773315,-19.958496,-22.277830,40.527340
392,-0.257446,0.640259,0.825439,-17.089844,-23.376463,40.466305
402,-0.256836,0.673706,0.880737,-11.169433,-23.193357,42.541500
413,-0.255127,0.738770,0.906738,7.568359,-18.310547,45.593258
423,-0.253906,0.769897,0.888794,18.920898,-15.380858,45.593258
433,-0.258057,0.739624,0.842651,30.090330,-13.916015,46.447750
443,-0.264038,0.682007,0.808105,40.344234,-14.404296,50.231930
454,-0.254150,0.868652,0.972046,48.461910,-15.686034,56.213375
464,-0.247192,1.119141,1.163208,52.978512,-14.282226,60.424801
474,-0.241699,1.332642,1.235107,53.833004,-7.080078,59.020992
484,-0.228394,1.442993,1.111938,51.818844,4.333496,51.635738
495,-0.207520,1.437744,0.872070,46.264645,15.014647,40.283199
505,-0.186157,1.337036,0.632324,23.132322,21.362303,15.930175
516,-0.173828,1.159790,0.465820,8.789063,17.822266,6.958007
527,-0.165405,0.943115,0.376221,-4.211426,12.451171,2.136230
537,-0.150024,0.742798,0.327393,-13.793944,6.286621,1.403808
547,-0.116943,0.481079,0.298706,-19.042969,-0.427246,3.906250
553,-0.112671,0.416016,0.364380,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,-0.115234,0.411133,0.514404,-15.686034,-13.916015,14.587401
577,-0.117798,0.472290,0.706299,-8.178711,-17.700195,21.057127
587,-0.118652,0.578003,0.854126,0.366211,-17.272949,26.489256
598,-0.118408,0.691162,0.905884,12.756347,-7.385253,29.907225
608,-0.117554,0.781372,0.876343,15.747069,-2.380371,27.893064
618,-0.116699,0.836914,0.801270,16.113281,0.732422,24.353025
628,-0.115234,0.856934,0.717529,14.221190,1.525879,20.263670
639,-0.112793,0.833252,0.644653,11.352538,0.671387,16.479492
649,-0.114868,0.818970,0.662231,8.728027,-0.671387,13.305663
659,-0.115967,0.811890,0.694824,7.019042,-1.647949,10.803222
670,-0.114990,0.809326,0.718018,6.591796,-1.586914,8.789063
680,-0.114014,0.805054,0.721191,7.507324,0.793457,5.737304
690,-0.113403,0.802979,0.705322,7.751464,2.014160,4.638672
701,-0.113281,0.816650,0.683838,7.385253,2.563476,3.479004
711,-0.115234,0.845215,0.672241,6.164550,2.746582,1.708984
721,-0.117065,0.837646,0.655273,4.089355,2.868652,-0.854492
732,-0.119263,0.787354,0.631104,1.708984,2.990722,-3.234863
742,-0.124146,0.755981,0.625488,-0.488281,2.685547,-4.394531
752,-0.130127,0.769653,0.653442,-2.075195,2.075195,-4.272461
763,-0.136963,0.817749,0.703125,-3.234863,1.831055,-3.906250
773,-0.144531,0.878418,0.754272,-6.347656,4.211426,-5.615234
783,-0.151489,0.942261,0.796997,-7.995605,6.652832,-8.056641
794,-0.158081,1.003174,0.831299,-8.544922,9.704590,-11.413573
804,-0.165894,1.043945,0.852905,-8.361816,13.000487,-15.197753
814,-0.167969,1.043945,0.875854,-7.629394,16.235352,-18.554687
824,-0.166260,1.022217,0.886719,-5.432128,19.348145,-20.935057
835,-0.168457,1.006104,0.852783,-0.793457,22.644041,-22.155760
846,-0.181152,1.045654,0.778442,7.080078,25.390623,-22.216795
856,-0.206055,1.180054,0.715454,27.893064,26.306150,-24.475096
867,-0.228882,1.368896,0.644897,32.470703,24.414061,-31.005857
877,-0.229736,1.580322,0.557983,29.968260,20.385740,-43.151852
887,-0.213257,1.767090,0.518066,21.972654,15.075683,-61.279293
898,-0.184204,1.573120,0.690308,10.864257,10.803222,-82.397453
904,-0.174805,1.266113,0.821045,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,-0.170166,1.044312,0.877319,-8.117676,12.878417,-110.900871
928,-0.165161,0.984863,0.835449,-13.916015,18.249512,-114.746086
938,-0.156494,1.025879,0.738037,-17.089844,23.376463,-116.088860
949,-0.148437,1.060791,0.651733,-13.732909,27.404783,-123.596184
959,-0.142090,1.031982,0.614380,-9.704590,27.282713,-129.516602
969,-0.135376,0.930420,0.616943,-5.737304,27.221678,-134.643555
980,-0.130859,0.766846,0.624512,-2.319336,27.587889,-137.084961
990,-0.141846,0.415283,0.562866,-0.793457,27.832029,-135.803223
1000,-0.158936,0.311646,0.526978,-1.770019,27.221678,-130.920410
