timestamp,ax,ay,az,gx,gy,gz
0,-0.061401,0.904297,0.432739,3.295898,1.708984,5.065917
11,-0.060181,0.929565,0.411011,3.784179,2.075195,4.333496
21,-0.055298,0.927734,0.373901,4.028320,1.953125,3.234863
31,-0.053833,0.902954,0.365234,4.150391,1.525879,2.197266
41,-0.053589,0.882202,0.364014,4.272461,0.732422,1.831055
52,-0.053223,0.877197,0.365967,4.394531,-0.061035,2.014160
62,-0.052246,0.886230,0.366577,4.760742,-1.220703,2.685547
72,-0.051270,0.900757,0.366333,4.577637,-1.708984,2.685547
82,-0.050415,0.911377,0.370361,4.333496,-2.197266,2.319336
93,-0.050781,0.913940,0.380249,4.028320,-2.502441,1.892090
103,-0.052246,0.912598,0.392212,3.540039,-2.563476,1.464844
113,-0.051880,0.916260,0.400513,3.051758,-2.258301,1.098633
123,-0.051392,0.914917,0.393188,2.746582,-1.831055,0.671387
134,-0.049805,0.909668,0.386963,2.563476,-1.586914,0.244141
144,-0.047974,0.902710,0.385132,2.502441,-1.525879,0.000000
154,-0.047852,0.895508,0.383911,2.685547,-1.525879,-0.061035
164,-0.049194,0.891602,0.384033,2.929687,-1.647949,0.183105
175,-0.049927,0.891479,0.390869,3.173828,-1.647949,0.549316
185,-0.050049,0.892334,0.405029,3.601074,-1.403808,0.854492
195,-0.054565,0.895996,0.457397,4.089355,-0.732422,1.342773
206,-0.057983,0.916382,0.492676,4.943848,0.610352,1.892090
216,-0.061035,0.954102,0.525757,5.981445,2.868652,2.380371
226,-0.064453,1.003052,0.560181,6.713867,5.859375,2.319336
236,-0.069092,1.059082,0.606079,6.042480,9.643555,1.464844
247,-0.075928,1.118164,0.659790,-2.868652,20.263670,-2.624511
257,-0.087280,1.195068,0.723755,-12.268065,27.526854,-5.554199
267,-0.123047,1.332764,0.847656,-23.254393,37.231445,-9.887695
277,-0.149292,1.559204,1.009766,-35.339355,50.781246,-17.761230
288,-0.118652,1.978882,1.038452,-50.842281,66.955566,-30.517576
298,-0.100830,2.039917,0.887451,-65.979004,82.275383,-46.447750
308,-0.074951,2.027710,0.686768,-74.645996,93.444817,-62.744137
319,-0.059326,2.006592,0.456177,-76.660156,99.121086,-77.453613
