timestamp,ax,ay,az,gx,gy,gz
0,-0.525269,-0.185425,0.821533,0.183105,-0.244141,0.854492
10,-0.525513,-0.168335,0.810425,-0.122070,-0.366211,0.549316
21,-0.525757,-0.159546,0.802368,-0.122070,-0.671387,0.000000
31,-0.527588,-0.174438,0.813721,0.122070,-0.976562,-0.610352
41,-0.527466,-0.186401,0.818726,0.305176,-1.037598,-1.037598
52,-0.526611,-0.193359,0.811279,0.366211,-0.915527,-1.098633
62,-0.526489,-0.196045,0.802246,0.305176,-0.976562,-0.976562
72,-0.527588,-0.198364,0.806763,0.244141,-1.770019,-0.610352
83,-0.528564,-0.202759,0.824585,0.305176,-1.831055,-0.366211
93,-0.529053,-0.207520,0.839478,0.305176,-1.403808,0.000000
103,-0.529175,-0.206909,0.838867,0.183105,-0.976562,0.488281
114,-0.530029,-0.194702,0.824219,0.183105,-0.793457,0.854492
124,-0.529419,-0.185791,0.828979,0.183105,-0.793457,1.098633
134,-0.529907,-0.173218,0.835815,0.305176,-0.732422,1.159668
145,-0.531250,-0.160400,0.836426,0.366211,-0.488281,0.976562
155,-0.530884,-0.151733,0.830688,0.366211,0.061035,-0.061035
165,-0.530273,-0.153076,0.825806,0.244141,0.122070,-0.793457
176,-0.529907,-0.167603,0.824097,-0.122070,0.244141,-1.342773
186,-0.528931,-0.187500,0.818237,-0.488281,0.366211,-1.464844
196,-0.528320,-0.198120,0.799927,-0.549316,0.183105,-1.159668
202,-0.527100,-0.193970,0.801025,0.000000,0.000000,0.000000
206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,-0.526733,-0.197388,0.807495,0.427246,-0.488281,-0.549316
226,-0.526611,-0.207397,0.814819,0.854492,-0.793457,-0.427246
237,-0.526855,-0.214478,0.822754,0.976562,-0.915527,-0.122070
247,-0.527588,-0.210449,0.829956,0.427246,-0.793457,1.037598
257,-0.528076,-0.195435,0.831543,-0.061035,-0.549316,1.281738
268,-0.528320,-0.178345,0.826416,-0.427246,-0.366211,1.098633
278,-0.528320,-0.167236,0.818726,-0.549316,-0.305176,0.732422
288,-0.528320,-0.172729,0.807495,-0.427246,-0.366211,0.244141
298,-0.528198,-0.181885,0.810059,-0.122070,-0.549316,-0.061035
309,-0.528198,-0.187012,0.819580,0.305176,-0.793457,-0.183105
319,-0.528442,-0.184692,0.828613,0.549316,-0.915527,-0.122070
329,-0.528687,-0.179443,0.832397,0.366211,-0.488281,-0.183105
