timestamp,ax,ay,az,gx,gy,gz
0,-0.583862,0.383545,0.285767,-1.892090,52.124020,-13.061522
10,-0.583862,0.368774,0.257935,-2.441406,48.583981,-11.962890
21,-0.591309,0.381958,0.256470,-2.929687,44.982906,-10.681151
32,-0.593628,0.388794,0.263184,-3.662109,41.625973,-9.704590
42,-0.597534,0.391357,0.265137,-4.272461,38.635254,-8.789063
53,-0.600342,0.418823,0.268677,-4.760742,35.705566,-7.812500
63,-0.603882,0.462891,0.280151,-4.516602,30.456541,-7.446289
74,-0.609619,0.478271,0.289429,-5.249023,28.320311,-8.300781
85,-0.611328,0.470337,0.278687,-6.225585,26.062010,-9.155273
95,-0.613159,0.458862,0.247192,-7.141113,23.071287,-10.070800
105,-0.626343,0.405762,0.238647,-8.422852,19.226074,-10.620116
117,-0.635986,0.361328,0.282104,-9.948730,15.441894,-10.437011
127,-0.644043,0.324097,0.326660,-11.108397,12.512206,-9.094238
137,-0.649780,0.315186,0.348267,-11.291503,10.803222,-6.591796
148,-0.658447,0.322388,0.343384,-9.033203,9.277344,0.000000
159,-0.664795,0.362427,0.327637,-7.690429,8.178711,2.868652
169,-0.668945,0.450684,0.306641,-6.469726,6.591796,3.845215
180,-0.676514,0.533569,0.287842,-6.469726,4.455566,2.441406
190,-0.684326,0.556641,0.287842,-7.995605,2.136230,0.061035
201,-0.701660,0.436279,0.328125,-9.704590,0.183105,-1.525879
211,-0.711548,0.384644,0.349731,-10.375976,-1.220703,-1.037598
221,-0.720215,0.387573,0.370117,-9.887695,-2.197266,1.281738
232,-0.728027,0.432129,0.391846,-8.850098,-2.868652,4.089355
243,-0.736084,0.487305,0.404419,-7.141113,-2.441406,6.713867
253,-0.743652,0.527954,0.399536,-6.408691,-1.892090,6.469726
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,-5.432128,-1.647949,5.798339
273,-0.752197,0.558472,0.365112,-3.906250,-1.892090,5.004883
284,-0.752441,0.567871,0.355469,-1.892090,-2.441406,4.089355
295,-0.751587,0.583252,0.362305,0.000000,-3.234863,2.929687
305,-0.750122,0.576660,0.379272,1.098633,-3.967285,1.403808
315,-0.746704,0.556885,0.399048,1.159668,-4.455566,-0.244141
326,-0.741333,0.530151,0.407471,0.366211,-4.455566,-1.708984
337,-0.734741,0.504883,0.396240,-1.220703,-3.967285,-3.356933
347,-0.726929,0.483398,0.375366,-0.976562,-4.333496,-3.479004
358,-0.718872,0.465942,0.362427,0.000000,-5.065917,-3.356933
368,-0.711792,0.451904,0.363281,1.220703,-5.798339,-3.112793
379,-0.695190,0.414062,0.364014,2.197266,-6.225585,-2.746582
390,-0.684814,0.390869,0.343262,2.563476,-6.469726,-2.136230
400,-0.672974,0.368530,0.315918,2.563476,-7.141113,-1.159668
410,-0.663086,0.356567,0.302734,2.380371,-8.422852,0.305176
422,-0.655640,0.366943,0.305054,0.854492,-12.268065,3.601074
432,-0.649170,0.390015,0.309326,-0.244141,-14.221190,4.455566
435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,-1.342773,-16.174316,4.760742
452,-0.638916,0.395142,0.315796,-2.441406,-18.066406,5.065917
463,-0.634644,0.375000,0.318848,-3.417969,-19.958496,5.737304
473,-0.626709,0.340820,0.325195,-4.211426,-21.850584,7.019042
484,-0.625122,0.335083,0.335571,-4.760742,-23.742674,8.789063
494,-0.625244,0.343140,0.350708,-4.882812,-25.512693,10.803222
505,-0.627075,0.368164,0.369141,-4.577637,-27.160643,12.817382
516,-0.629272,0.404053,0.386597,-3.540039,-29.296873,15.624999
526,-0.631104,0.440796,0.399658,-2.929687,-29.968260,15.747069
536,-0.633911,0.470459,0.410522,-2.563476,-30.395506,15.136718
548,-0.639893,0.479492,0.416260,-2.990722,-30.944822,14.221190
558,-0.646606,0.473267,0.361694,-4.455566,-31.982420,13.427733
564,-0.645508,0.483521,0.337524,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,-0.645264,0.479126,0.364502,-8.666992,-37.963867,11.718749
589,-0.647583,0.450317,0.430420,-11.108397,-41.564938,10.437011
600,-0.650757,0.409302,0.499634,-13.793944,-44.067379,9.460449
610,-0.651489,0.365967,0.546143,-18.127441,-44.860836,10.314940
620,-0.652466,0.321167,0.577881,-17.517090,-44.006344,12.512206
632,-0.658447,0.284302,0.602905,-14.953612,-42.480465,15.991210
642,-0.664551,0.285767,0.597412,-11.901855,-40.954586,20.385740
652,-0.671997,0.488647,0.552856,-9.094238,-40.405270,23.925779
663,-0.679321,0.601685,0.578857,-7.446289,-40.588375,24.780272
