timestamp,ax,ay,az,gx,gy,gz
0,-0.647949,0.274902,0.717163,9.033203,-7.629394,-0.671387
10,-0.645020,0.265503,0.722412,9.216309,-8.300781,-2.502441
20,-0.640259,0.243774,0.751221,8.728027,-8.789063,-4.211426
31,-0.630493,0.196167,0.871216,7.751464,-8.483887,-5.493164
41,-0.624146,0.177734,0.918579,6.652832,-6.835937,-6.408691
51,-0.616333,0.154541,0.924194,5.615234,-4.028320,-6.958007
62,-0.606567,0.122681,0.890869,4.760742,-0.793457,-7.141113
72,-0.595947,0.087402,0.842041,3.967285,3.234863,-5.676269
82,-0.587158,0.058228,0.803345,3.845215,3.601074,-3.906250
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,3.479004,3.601074,-1.647949
102,-0.575195,0.053589,0.799316,2.929687,3.784179,0.610352
113,-0.570801,0.076416,0.810913,2.441406,4.516602,2.563476
123,-0.564941,0.157471,0.794312,2.075195,5.554199,3.967285
133,-0.561035,0.198242,0.771973,1.892090,6.469726,4.638672
143,-0.559448,0.214111,0.746582,1.831055,7.141113,4.455566
154,-0.559692,0.208130,0.714111,1.525879,7.507324,3.845215
164,-0.559082,0.195435,0.672607,-0.183105,6.713867,3.417969
174,-0.556641,0.182861,0.625244,-1.037598,5.065917,3.906250
185,-0.554565,0.174561,0.585327,-1.770019,2.441406,4.699707
195,-0.555054,0.176514,0.574219,-2.258301,-0.793457,5.676269
205,-0.557739,0.193359,0.643799,-2.441406,-3.723144,6.591796
216,-0.561401,0.203003,0.684692,-2.258301,-5.737304,7.568359
226,-0.567017,0.225342,0.717529,-1.953125,-6.835937,8.605957
236,-0.572021,0.258179,0.747192,-1.525879,-7.263183,9.460449
247,-0.576904,0.289429,0.767944,-0.427246,-6.347656,9.277344
257,-0.582642,0.314941,0.770752,-0.122070,-5.371093,8.422852
267,-0.588501,0.333740,0.760864,0.183105,-4.638672,7.263183
278,-0.592896,0.344116,0.749146,0.488281,-4.211426,5.798339
288,-0.598145,0.356445,0.730591,0.183105,-4.150391,4.150391
299,-0.602905,0.348145,0.739502,-1.098633,-4.394531,2.319336
309,-0.607788,0.331665,0.748901,-2.807617,-4.394531,0.427246
319,-0.611084,0.316895,0.748535,-4.455566,-4.150391,-1.281738
330,-0.614868,0.303711,0.746704,-6.164550,-3.662109,-4.089355
340,-0.619385,0.283569,0.750610,-6.164550,-3.540039,-5.187988
350,-0.622192,0.255615,0.754761,-5.737304,-3.356933,-5.798339
361,-0.624023,0.228027,0.754395,-5.065917,-3.234863,-5.920410
371,-0.624878,0.204346,0.773193,-4.394531,-3.356933,-5.798339
381,-0.623657,0.203857,0.808716,-4.150391,-3.417969,-5.798339
392,-0.622803,0.201050,0.853271,-4.394531,-3.051758,-5.981445
402,-0.623047,0.194580,0.884277,-4.699707,-1.831055,-6.286621
412,-0.624023,0.188477,0.889893,-5.187988,2.380371,-6.835937
423,-0.624756,0.182739,0.873291,-5.371093,4.333496,-7.141113
