timestamp,ax,ay,az,gx,gy,gz
0,-0.115723,0.795410,0.740112,30.334471,-0.061035,27.709959
11,-0.116333,0.818848,0.711060,29.479979,1.464844,26.123045
21,-0.116699,0.863037,0.662964,27.648924,2.685547,24.230955
31,-0.112793,0.879883,0.624146,25.024412,3.784179,21.911619
41,-0.108398,0.874146,0.568970,22.033689,4.455566,19.104004
52,-0.105469,0.853760,0.521362,19.165039,4.028320,16.357422
62,-0.104370,0.835205,0.506592,16.845703,2.319336,14.038085
72,-0.106445,0.822632,0.529175,13.854980,-2.136230,11.169433
82,-0.110962,0.821289,0.569336,11.962890,-3.295898,10.192870
93,-0.113037,0.833496,0.606445,9.582520,-3.356933,8.911133
103,-0.112671,0.845825,0.624756,7.080078,-2.807617,7.202148
113,-0.114380,0.823242,0.599731,4.699707,-2.258301,5.310058
124,-0.114502,0.799316,0.588257,2.563476,-2.014160,3.723144
134,-0.110107,0.784546,0.588135,0.915527,-2.136230,2.624511
145,-0.103516,0.773071,0.583618,-0.244141,-2.319336,1.953125
155,-0.098145,0.755615,0.569092,-0.122070,-3.234863,1.647949
166,-0.095215,0.736572,0.565063,1.464844,-4.394531,2.197266
176,-0.097290,0.726318,0.592407,3.601074,-5.371093,3.112793
186,-0.102417,0.734131,0.647095,5.310058,-5.310058,4.089355
196,-0.106323,0.759644,0.700073,5.859375,-3.723144,4.516602
207,-0.105103,0.796875,0.678223,5.493164,-1.281738,4.211426
217,-0.103638,0.788086,0.623535,4.821777,0.671387,3.479004
227,-0.101318,0.769409,0.585693,4.455566,1.342773,2.746582
237,-0.099976,0.752930,0.578979,4.394531,0.915527,2.441406
248,-0.099609,0.747681,0.594360,4.882812,-0.366211,3.173828
258,-0.098755,0.754639,0.613892,5.065917,-0.244141,3.723144
268,-0.097290,0.767090,0.621826,5.065917,0.244141,4.028320
278,-0.097046,0.779175,0.617310,5.004883,0.732422,4.028320
289,-0.097412,0.791504,0.596191,4.821777,0.976562,3.784179
299,-0.098145,0.793091,0.584961,4.333496,1.037598,3.295898
309,-0.098999,0.790527,0.575562,3.784179,0.854492,2.746582
319,-0.099365,0.781738,0.567505,3.356933,0.488281,2.258301
330,-0.098999,0.769531,0.564697,3.173828,-0.061035,1.953125
340,-0.097900,0.760376,0.572754,3.601074,-1.342773,2.258301
350,-0.096558,0.757080,0.589478,4.089355,-1.647949,2.685547
360,-0.095947,0.757690,0.607056,4.577637,-1.464844,3.112793
371,-0.096436,0.761353,0.618286,4.882812,-0.976562,3.540039
382,-0.096680,0.778564,0.609375,4.943848,-0.305176,3.784179
392,-0.095459,0.784790,0.593140,4.821777,0.244141,3.723144
402,-0.094727,0.783691,0.574951,4.638672,0.488281,3.540039
413,-0.095093,0.776001,0.564819,4.455566,0.244141,3.356933
423,-0.094604,0.765747,0.568726,4.760742,-0.854492,3.479004
433,-0.092651,0.757812,0.581421,5.493164,-1.281738,3.967285
443,-0.091431,0.751587,0.596924,6.835937,-1.342773,4.699707
454,-0.091675,0.742920,0.612549,8.666992,-1.098633,5.737304
464,-0.092163,0.732300,0.627930,10.925292,-0.610352,6.958007
474,-0.095581,0.713867,0.648193,13.244628,0.183105,8.483887
485,-0.096069,0.713257,0.643921,15.136718,1.342773,10.131835
495,-0.094482,0.725098,0.625977,16.296387,2.746582,11.840819
505,-0.090210,0.747314,0.593628,16.601562,3.967285,13.244628
515,-0.083374,0.769165,0.555786,16.967773,4.882812,14.648437
526,-0.075317,0.779541,0.529053,18.920898,4.272461,14.953612
536,-0.069946,0.773926,0.536377,22.827147,3.540039,15.502929
546,-0.068481,0.768188,0.591919,27.404783,3.784179,16.601562
556,-0.076294,0.827637,0.694946,30.212400,5.920410,17.700195
567,-0.071045,0.875610,0.648926,32.043457,9.521484,18.066406
577,-0.058716,0.907959,0.597534,35.461426,12.695312,17.211914
587,-0.056152,0.935425,0.563110,39.978027,14.892577,15.563964
597,-0.049561,0.982300,0.502441,45.959469,16.967773,13.427733
608,0.001709,1.040649,0.411865,76.477051,18.066406,5.920410
618,0.030029,1.051636,0.319092,96.435539,15.136718,0.854492
629,-0.013672,1.028687,0.296143,100.280754,11.535644,-2.807617
639,-0.042725,1.023193,0.350586,80.993645,9.704590,-5.065917
650,-0.025269,1.008667,0.512573,41.320797,9.765625,-8.117676
656,-0.006348,0.951050,0.551758,0.000000,0.000000,0.000000
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,-0.001465,0.882202,0.596558,-99.670403,10.803222,-20.141600
680,-0.017456,0.768311,0.676880,-186.523422,12.878417,-29.174803
690,-0.074585,0.638672,0.691284,-209.472641,17.517090,-35.888672
