timestamp,ax,ay,az,gx,gy,gz
0,-0.458862,0.600830,0.629761,-76.232910,-0.976562,-44.921871
10,-0.448242,0.539062,0.542847,-85.510246,-1.708984,-49.011227
20,-0.450195,0.452515,0.475830,-91.186516,-4.333496,-51.391598
31,-0.475830,0.302612,0.549683,-91.125481,-7.080078,-51.513668
41,-0.488281,0.310181,0.634155,-85.754387,-8.239746,-49.682613
51,-0.499512,0.369873,0.700806,-77.331543,-7.263183,-47.363277
62,-0.516846,0.454224,0.751709,-68.725586,-4.699707,-45.959469
72,-0.528442,0.521118,0.807983,-52.856441,3.356933,-48.522945
82,-0.531860,0.524536,0.843018,-46.081539,8.850098,-50.964352
93,-0.538696,0.460571,0.818848,-39.916992,14.099120,-51.757809
103,-0.555542,0.371948,0.731567,-33.630371,17.517090,-49.743649
113,-0.609497,0.270142,0.523437,-28.991697,18.005371,-45.166012
120,-0.625488,0.213867,0.515625,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,-0.639771,0.099731,0.599365,-22.155760,12.817382,-30.700682
144,-0.670898,0.022339,0.654541,-15.197753,12.207030,-19.592285
154,-0.704468,0.171021,0.578369,-9.338379,14.099120,-5.432128
165,-0.708252,0.515503,0.437256,7.385253,12.145995,11.413573
175,-0.703613,0.791748,0.428101,12.023925,7.080078,7.507324
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,8.483887,5.249023,0.671387
195,-0.720947,0.768555,0.818481,6.347656,9.155273,-4.272461
205,-0.732422,0.680664,0.847168,10.803222,15.563964,-6.896972
215,-0.729980,0.593628,0.516846,16.784668,19.287109,-8.483887
225,-0.731323,0.548950,0.433105,21.179197,18.493652,-9.460449
236,-0.712158,0.424072,0.420898,24.230955,14.709472,-9.765625
246,-0.702881,0.317749,0.428467,24.841307,9.826660,-7.873535
256,-0.709229,0.370117,0.487061,18.676758,0.305176,2.319336
266,-0.715576,0.503418,0.578979,14.221190,-1.586914,4.028320
277,-0.713379,0.604614,0.623291,9.460449,-1.586914,2.319336
287,-0.703979,0.634033,0.605591,4.272461,-1.403808,-1.281738
297,-0.691528,0.582520,0.570068,-0.793457,-2.136230,-4.516602
307,-0.666260,0.371338,0.579102,-4.943848,-3.479004,-5.676269
318,-0.657104,0.308960,0.611816,-7.019042,-4.516602,-4.150391
328,-0.650757,0.312988,0.641968,-6.408691,-4.638672,-0.671387
339,-0.644653,0.367432,0.653931,-3.540039,-3.723144,3.051758
349,-0.639282,0.420410,0.641968,1.770019,-1.037598,6.103515
360,-0.636108,0.431885,0.618652,1.464844,-0.488281,5.798339
370,-0.635742,0.413330,0.600464,-0.366211,-0.732422,5.493164
380,-0.635864,0.396362,0.596558,-2.380371,-1.281738,5.737304
391,-0.633179,0.420410,0.621460,-3.784179,-1.586914,6.164550
401,-0.633057,0.463501,0.643555,-4.211426,-1.586914,6.286621
411,-0.632690,0.508179,0.673706,-3.356933,-1.159668,5.554199
421,-0.630005,0.524780,0.695679,-1.342773,-0.122070,3.784179
432,-0.627563,0.497314,0.688965,0.549316,1.403808,1.220703
442,-0.625366,0.445068,0.653809,0.244141,3.479004,-2.441406
452,-0.620972,0.396729,0.604858,-1.586914,2.746582,-2.563476
463,-0.615845,0.363647,0.571411,-3.417969,0.732422,-1.708984
473,-0.612671,0.351807,0.584717,-4.699707,-1.403808,-0.366211
