timestamp,ax,ay,az,gx,gy,gz
0,-0.666382,0.842773,0.602661,18.615723,-10.437011,-13.488769
10,-0.664062,0.791626,0.577515,13.549804,-8.300781,-21.179197
20,-0.660034,0.706421,0.545410,8.972168,-6.713867,-28.137205
29,-0.654297,0.596313,0.517090,5.371093,-5.737304,-33.508301
39,-0.651001,0.484131,0.503540,3.173828,-5.371093,-36.560059
50,-0.652222,0.402832,0.507935,3.295898,-4.943848,-35.339355
60,-0.654663,0.380493,0.518311,4.516602,-4.272461,-32.592773
70,-0.655151,0.414307,0.520508,5.554199,-3.295898,-30.395506
80,-0.654541,0.468872,0.514282,6.164550,-2.319336,-29.663084
90,-0.651489,0.489380,0.481812,5.737304,-1.525879,-30.090330
100,-0.649536,0.433594,0.450684,4.394531,-1.037598,-30.578611
111,-0.651367,0.360474,0.421143,3.173828,-1.281738,-29.785154
121,-0.657715,0.304688,0.408203,3.112793,-2.380371,-26.977537
130,-0.664917,0.292480,0.416626,6.774902,-5.554199,-16.601562
141,-0.669922,0.322388,0.434692,9.155273,-6.591796,-11.169433
151,-0.672974,0.371216,0.446533,10.986327,-7.202148,-6.774902
161,-0.675659,0.418213,0.448608,12.207030,-7.751464,-3.417969
171,-0.682617,0.529907,0.484009,12.878417,-8.361816,-1.037598
181,-0.684570,0.600830,0.527344,13.549804,-8.605957,0.061035
191,-0.684570,0.663818,0.553223,14.221190,-7.873535,-0.366211
202,-0.682251,0.703613,0.547485,14.587401,-6.164550,-2.380371
212,-0.678345,0.706299,0.518799,14.526366,-3.234863,-9.094238
221,-0.675903,0.676270,0.489990,14.282226,-2.929687,-12.207030
231,-0.675171,0.629517,0.480347,13.854980,-3.051758,-14.282226
242,-0.675537,0.583008,0.481934,13.671874,-2.990722,-15.014647
252,-0.680176,0.543701,0.473755,13.916015,-2.929687,-14.892577
262,-0.681641,0.541138,0.465942,14.587401,-2.868652,-14.465331
272,-0.682495,0.535156,0.457764,15.563964,-2.990722,-14.099120
282,-0.683105,0.525757,0.452881,16.418457,-3.417969,-13.610839
292,-0.683350,0.511353,0.455078,16.601562,-4.699707,-12.390136
303,-0.682617,0.490845,0.461792,15.686034,-5.249023,-11.230468
312,-0.682495,0.472534,0.467651,14.831542,-5.615234,-9.582520
323,-0.683960,0.466309,0.473755,15.014647,-5.798339,-7.629394
333,-0.686646,0.501831,0.485596,16.052246,-5.615234,-5.615234
343,-0.687622,0.535034,0.472656,17.333984,-5.065917,-4.028320
354,-0.687378,0.561157,0.446411,18.249512,-4.638672,-3.173828
363,-0.687012,0.571533,0.419556,18.554687,-4.699707,-2.990722
373,-0.685669,0.571899,0.409058,18.737793,-6.591796,-3.112793
384,-0.683960,0.578125,0.414795,19.287109,-7.507324,-3.173828
394,-0.683838,0.595703,0.427979,19.897461,-7.934570,-3.540039
404,-0.683716,0.612671,0.439087,20.568846,-7.934570,-4.211426
414,-0.678833,0.598145,0.414062,21.057127,-7.873535,-5.187988
424,-0.675781,0.557739,0.384521,20.996092,-8.056641,-6.103515
434,-0.674927,0.510498,0.357910,20.324705,-8.789063,-6.225585
445,-0.676636,0.478271,0.345093,19.531250,-10.314940,-5.310058
454,-0.680420,0.473022,0.349609,18.920898,-12.207030,-3.601074
464,-0.685913,0.490234,0.368530,17.333984,-15.624999,-0.610352
474,-0.692993,0.521362,0.406372,17.028809,-16.662598,-0.366211
485,-0.702881,0.565796,0.476196,18.005371,-16.418457,-1.464844
495,-0.713623,0.625000,0.569702,19.592285,-14.160155,-4.150391
504,-0.717529,0.685791,0.645630,20.446775,-9.887695,-8.666992
515,-0.711548,0.629761,0.579468,19.287109,-4.943848,-14.221190
525,-0.704102,0.535522,0.490112,15.869140,-1.464844,-19.348145
535,-0.700317,0.443115,0.433228,11.413573,-0.549316,-22.766111
545,-0.700928,0.377197,0.436279,3.051758,-2.868652,-24.047850
555,-0.703735,0.346558,0.476685,-0.122070,-3.112793,-23.010252
565,-0.707031,0.352661,0.505249,-2.624511,-2.136230,-22.094725
575,-0.711060,0.383911,0.503296,-4.455566,-0.854492,-21.972654
586,-0.710327,0.446899,0.462402,-6.103515,0.061035,-22.888182
596,-0.706299,0.450684,0.446533,-8.178711,0.366211,-24.658201
605,-0.707520,0.432251,0.452026,-10.192870,0.061035,-26.794432
616,-0.709473,0.401611,0.481812,-11.352538,-0.366211,-28.747557
626,-0.707031,0.368652,0.518066,-13.122558,0.793457,-30.151365
636,-0.702881,0.326904,0.533325,-15.808105,2.685547,-29.418943
646,-0.685547,0.265503,0.517578,-19.653320,4.577637,-27.160643
656,-0.674561,0.209717,0.466064,-23.315428,5.615234,-23.132322
666,-0.719116,0.239746,0.438599,-26.672361,5.554199,-18.371582
677,-0.716431,0.202026,0.450806,-28.625486,5.737304,-14.038085
687,-0.706421,0.163452,0.418457,-27.343748,6.774902,-8.605957
696,-0.698364,0.233276,0.369507,-22.949217,7.568359,-1.220703
707,-0.693970,0.353882,0.312256,-15.136718,5.981445,10.131835
717,-0.692627,0.435669,0.253540,-14.099120,3.051758,11.901855
727,-0.692749,0.473145,0.224243,-14.465331,-1.098633,12.634276
738,-0.696655,0.497070,0.245605,-14.831542,-5.493164,13.061522
747,-0.705688,0.547241,0.383545,-14.282226,-8.666992,13.122558
757,-0.707764,0.550049,0.421997,-12.573241,-10.070800,12.634276
768,-0.708618,0.524902,0.438843,-10.559081,-10.437011,11.962890
778,-0.705688,0.469604,0.451050,-8.789063,-10.681151,11.535644
788,-0.702881,0.401123,0.458374,-4.760742,-11.352538,14.526366
798,-0.703491,0.354614,0.468018,-1.770019,-11.901855,18.310547
808,-0.704956,0.363037,0.493042,0.610352,-12.329101,22.338865
818,-0.706787,0.429687,0.537231,1.342773,-12.145995,25.024412
829,-0.711670,0.525024,0.596558,0.488281,-10.925292,25.390623
838,-0.719604,0.680786,0.669189,-1.525879,-8.422852,23.315428
848,-0.720703,0.709961,0.644653,-4.272461,-5.187988,19.348145
859,-0.719360,0.705200,0.599976,-7.324218,-2.380371,14.221190
869,-0.713379,0.662598,0.565552,-10.375976,-0.793457,8.789063
879,-0.703979,0.567993,0.557007,-15.747069,0.061035,0.549316
889,-0.694946,0.434204,0.569336,-16.601562,0.732422,0.610352
899,-0.688599,0.319336,0.582886,-15.563964,2.136230,4.150391
909,-0.683350,0.281494,0.577637,-12.817382,3.967285,9.704590
920,-0.666870,0.420898,0.494263,-9.704590,5.737304,14.953612
929,-0.658569,0.503784,0.434204,-7.446289,6.713867,18.371582
939,-0.653076,0.556519,0.380737,-6.347656,6.591796,19.714355
949,-0.648682,0.581909,0.347046,-5.798339,5.371093,19.653320
960,-0.645508,0.584839,0.336426,-4.089355,1.037598,18.188477
970,-0.644531,0.577148,0.340210,-2.380371,-1.159668,17.761230
979,-0.644653,0.572510,0.346680,-0.488281,-3.356933,17.578125
990,-0.645630,0.577148,0.354126,1.037598,-5.554199,17.333984
1000,-0.653076,0.600220,0.404175,2.075195,-7.751464,16.784668
