timestamp,ax,ay,az,gx,gy,gz
0,-0.612915,0.258423,0.856079,-2.197266,4.760742,2.075195
11,-0.641113,0.193237,0.879761,-2.868652,5.737304,0.244141
21,-0.652832,0.137085,0.902100,-3.845215,6.835937,-0.793457
31,-0.661621,0.099121,0.928711,-4.394531,8.239746,-0.549316
41,-0.665771,0.087402,0.951660,-4.211426,10.131835,0.854492
52,-0.666504,0.093628,0.963623,-3.845215,12.451171,2.624511
62,-0.665039,0.102905,0.958984,-3.112793,18.127441,5.371093
71,-0.659912,0.102173,0.935791,-2.868652,20.874022,6.286621
82,-0.650269,0.090698,0.890991,-3.417969,22.888182,7.141113
92,-0.637329,0.074707,0.824951,-5.004883,23.803709,8.178711
102,-0.606812,0.042236,0.698975,-7.202148,23.254393,9.277344
112,-0.589600,0.007568,0.684814,-8.911133,21.484373,10.559081
123,-0.574097,-0.040405,0.724121,-9.094238,19.226074,12.390136
133,-0.562134,-0.058960,0.824097,-7.690429,17.578125,15.502929
143,-0.552124,-0.032349,0.939575,-4.028320,21.545408,24.108885
154,-0.537598,0.046997,0.981079,-4.760742,27.038572,27.099607
164,-0.516846,0.178345,0.895752,-5.798339,31.738279,26.733397
174,-0.498291,0.284912,0.722656,-6.835937,32.714844,22.888182
184,-0.482788,0.147461,0.502686,-9.643555,29.113768,18.127441
195,-0.485474,0.001099,0.541504,-14.221190,22.705076,16.052246
205,-0.484863,-0.066406,0.653809,-18.432617,16.113281,18.005371
214,-0.479858,-0.047974,0.778320,-20.751951,11.779784,22.644041
224,-0.474976,0.005249,0.862061,-21.179197,10.559081,27.526854
235,-0.469727,0.064087,0.882690,-18.432617,14.160155,34.301758
245,-0.462769,0.123291,0.847168,-16.113281,15.930175,36.193848
255,-0.457275,0.181274,0.790894,-13.610839,16.235352,36.987305
266,-0.456787,0.232910,0.754883,-11.901855,15.319823,36.804199
276,-0.457520,0.280518,0.740356,-11.596679,13.916015,35.888672
286,-0.461670,0.277344,0.729492,-12.512206,12.451171,34.851074
296,-0.468506,0.268677,0.722290,-13.854980,10.620116,34.057617
307,-0.472778,0.271851,0.745850,-14.892577,8.544922,33.752441
317,-0.475952,0.286987,0.793335,-13.488769,6.347656,33.569336
327,-0.479614,0.302368,0.821533,-11.840819,6.835937,33.447266
337,-0.484009,0.327026,0.811890,-10.314940,7.568359,33.142090
348,-0.486450,0.371094,0.779907,-8.789063,7.751464,32.043457
357,-0.487549,0.425293,0.747925,-7.446289,7.080078,29.907225
367,-0.494751,0.504150,0.728516,-6.835937,5.798339,26.489256
378,-0.501587,0.503296,0.737671,-7.263183,4.272461,22.155760
388,-0.508423,0.467041,0.754150,-8.178711,2.929687,17.517090
398,-0.513916,0.404175,0.767334,-9.216309,1.953125,13.366698
408,-0.518311,0.335815,0.768433,-8.544922,0.976562,9.338379
419,-0.519043,0.284180,0.764038,-7.141113,0.366211,9.460449
429,-0.521362,0.250000,0.774902,-6.103515,-0.183105,10.559081
439,-0.526855,0.252197,0.808350,-4.089355,-0.244141,11.962890
449,-0.532104,0.385742,0.841064,-1.220703,0.427246,12.329101
460,-0.535522,0.427002,0.832275,-0.305176,1.342773,10.803222
470,-0.538086,0.438110,0.811279,-1.342773,2.197266,7.995605
480,-0.539307,0.424927,0.772949,-2.746582,2.746582,4.760742
490,-0.539673,0.391602,0.737671,-3.784179,2.624511,1.647949
500,-0.540161,0.346436,0.728394,-3.234863,0.488281,-2.441406
510,-0.542114,0.295776,0.739746,-1.647949,-0.366211,-2.807617
520,-0.545532,0.255127,0.757080,0.061035,-0.793457,-2.136230
530,-0.548706,0.243408,0.772705,1.342773,-0.854492,-0.976562
541,-0.555542,0.292847,0.784668,2.075195,-0.732422,-0.122070
551,-0.557983,0.315796,0.785645,2.441406,-0.610352,-0.122070
561,-0.559448,0.317017,0.791626,2.563476,-0.549316,-0.915527
572,-0.561523,0.298462,0.804443,2.624511,-0.488281,-1.953125
582,-0.563232,0.273071,0.815430,3.234863,0.366211,-2.929687
592,-0.563843,0.254517,0.812988,3.723144,1.159668,-2.624511
603,-0.565674,0.250732,0.796143,4.272461,1.770019,-2.075195
613,-0.568237,0.261841,0.775269,4.638672,1.953125,-1.770019
623,-0.570679,0.293457,0.745239,4.760742,1.831055,-1.953125
633,-0.571655,0.291626,0.740601,4.821777,1.403808,-2.685547
643,-0.571777,0.279175,0.750244,4.943848,0.854492,-3.601074
653,-0.571411,0.266479,0.774536,5.187988,0.366211,-4.211426
664,-0.572021,0.261963,0.803223,5.798339,0.732422,-4.516602
674,-0.572998,0.268066,0.817993,6.042480,1.770019,-4.638672
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,5.920410,2.746582,-5.126953
694,-0.570801,0.300659,0.781738,5.615234,3.173828,-6.103515
704,-0.571289,0.312378,0.759033,5.432128,2.990722,-7.385253
714,-0.572876,0.303101,0.761230,5.310058,2.563476,-8.850098
725,-0.572632,0.283569,0.768188,5.249023,2.441406,-10.131835
735,-0.572388,0.261719,0.771240,5.249023,2.502441,-10.986327
745,-0.572266,0.247681,0.768921,5.310058,2.685547,-11.291503
755,-0.571533,0.248901,0.764771,6.408691,2.929687,-10.681151
766,-0.571167,0.260376,0.762817,7.263183,2.929687,-10.437011
776,-0.571167,0.272949,0.763794,8.178711,2.990722,-10.437011
786,-0.570801,0.281738,0.763672,8.972168,2.990722,-10.620116
795,-0.570068,0.288940,0.758179,9.460449,2.807617,-10.803222
806,-0.565186,0.313232,0.756104,9.826660,2.258301,-10.986327
816,-0.562012,0.330322,0.759033,10.498046,1.525879,-11.230468
826,-0.557129,0.354614,0.783447,11.474608,0.610352,-11.657714
836,-0.550659,0.386841,0.847900,12.451171,-0.122070,-12.268065
847,-0.545532,0.417603,0.899170,13.610839,2.685547,-15.136718
857,-0.539673,0.438965,0.883545,13.000487,5.187988,-17.517090
867,-0.532471,0.449341,0.816650,12.329101,6.530761,-20.263670
878,-0.525757,0.441528,0.738647,12.023925,6.164550,-23.254393
888,-0.519409,0.354248,0.666260,11.779784,4.577637,-25.939939
898,-0.519653,0.293701,0.681519,11.596679,2.502441,-27.709959
909,-0.521118,0.241089,0.706909,11.657714,0.915527,-28.320311
919,-0.523682,0.203979,0.713257,12.268065,0.244141,-27.893064
929,-0.527100,0.184448,0.691040,15.747069,-0.122070,-24.902342
938,-0.531494,0.181519,0.663208,17.761230,-1.037598,-23.193357
949,-0.536743,0.190796,0.652710,18.981934,-2.441406,-21.850584
959,-0.541626,0.208740,0.660034,19.226074,-3.723144,-21.057127
969,-0.545410,0.232788,0.672974,19.042969,-4.699707,-20.996092
979,-0.554687,0.252808,0.700195,18.676758,-5.432128,-21.606443
990,-0.558228,0.239502,0.701050,18.371582,-5.859375,-22.521971
1000,-0.559692,0.220825,0.684448,17.883301,-6.225585,-23.376463
