timestamp,ax,ay,az,gx,gy,gz
0,-0.204712,0.771240,0.540649,1.770019,0.305176,-1.708984
11,-0.205078,0.757568,0.524902,1.770019,0.183105,-1.281738
21,-0.204712,0.750732,0.520874,1.770019,-1.037598,0.366211
31,-0.203979,0.753418,0.531494,1.831055,-1.525879,1.281738
43,-0.203003,0.761353,0.548706,1.831055,-1.586914,1.892090
53,-0.201538,0.770874,0.562866,1.770019,-1.342773,2.136230
63,-0.198975,0.786377,0.573486,1.770019,-0.854492,2.197266
73,-0.199829,0.788330,0.573486,1.831055,-0.366211,2.075195
83,-0.200806,0.791016,0.578247,2.258301,0.000000,1.953125
94,-0.201660,0.798584,0.587158,2.990722,0.366211,1.892090
105,-0.201538,0.806885,0.588989,3.723144,0.976562,1.708984
115,-0.199829,0.806519,0.574463,4.150391,2.441406,0.854492
125,-0.197998,0.794434,0.546997,3.906250,2.624511,0.549316
135,-0.196167,0.774414,0.521973,3.723144,2.258301,0.671387
146,-0.194336,0.755615,0.511963,3.662109,1.525879,1.342773
156,-0.193115,0.759399,0.530396,3.723144,0.915527,2.319336
167,-0.193604,0.784058,0.544312,4.028320,0.549316,3.234863
177,-0.194458,0.811890,0.555664,4.333496,0.488281,3.723144
188,-0.195068,0.830078,0.559082,4.577637,0.732422,3.540039
198,-0.195435,0.833496,0.555542,4.638672,1.464844,1.953125
208,-0.195679,0.822388,0.548706,4.394531,1.708984,1.159668
218,-0.194824,0.796265,0.537720,4.028320,1.770019,0.793457
228,-0.193359,0.763916,0.525757,3.784179,1.586914,1.159668
240,-0.191528,0.743896,0.517700,3.784179,1.159668,2.197266
250,-0.188721,0.769653,0.518921,4.028320,0.671387,3.356933
260,-0.187256,0.798462,0.525146,4.272461,0.305176,4.089355
270,-0.186157,0.824097,0.531982,4.394531,0.061035,4.211426
281,-0.185425,0.844360,0.539673,4.455566,-0.061035,3.784179
291,-0.184448,0.855591,0.546509,3.967285,0.122070,1.525879
302,-0.184326,0.850098,0.545044,3.356933,0.305176,0.244141
312,-0.186035,0.827148,0.537598,2.685547,0.305176,-0.671387
323,-0.188599,0.800171,0.531372,2.258301,0.244141,-0.976562
333,-0.191040,0.773193,0.519775,1.953125,0.122070,-0.671387
343,-0.192871,0.773804,0.514404,1.831055,-0.122070,-0.183105
354,-0.195801,0.781860,0.516602,1.770019,-0.427246,0.366211
364,-0.198242,0.792725,0.524780,1.708984,-0.671387,0.854492
375,-0.200439,0.797119,0.529419,1.525879,-0.732422,1.159668
386,-0.204224,0.790771,0.526978,0.427246,-0.732422,1.708984
396,-0.209229,0.787231,0.523560,-0.366211,-0.976562,2.380371
406,-0.214233,0.799194,0.524536,-1.403808,-1.220703,2.868652
417,-0.219604,0.820068,0.528076,-3.173828,-1.464844,2.929687
427,-0.230469,0.837646,0.534912,-5.981445,-1.647949,2.502441
438,-0.235718,0.815796,0.537354,-9.216309,-1.831055,1.831055
449,-0.240234,0.771362,0.536499,-12.023925,-1.892090,1.525879
459,-0.242676,0.722046,0.522339,-13.916015,-1.831055,2.075195
469,-0.245850,0.695190,0.492798,-14.221190,-2.502441,6.713867
479,-0.249512,0.696289,0.472656,-11.169433,-4.150391,9.765625
490,-0.253296,0.718750,0.499268,-5.981445,-5.920410,12.573241
500,-0.259277,0.770142,0.579834,0.488281,-6.225585,14.282226
511,-0.260864,0.904053,0.721924,5.371093,-4.272461,14.587401
518,-0.257080,0.965088,0.729492,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,-0.251953,1.007690,0.700928,3.967285,3.356933,10.498046
541,-0.244995,1.013306,0.662231,-0.061035,6.591796,6.408691
552,-0.240967,0.991577,0.631226,-4.638672,8.666992,1.953125
562,-0.241089,0.967163,0.611694,-16.235352,10.131835,-4.821777
573,-0.244873,0.965210,0.606567,-20.996092,10.131835,-7.141113
584,-0.249146,1.000000,0.607666,-23.071287,10.131835,-9.582520
594,-0.255981,1.070313,0.613037,-22.888182,9.765625,-13.122558
604,-0.254150,1.269531,0.726807,-22.277830,9.155273,-18.554687
615,-0.250977,1.315186,0.817871,-23.864744,9.521484,-26.428221
625,-0.252319,1.270020,0.877686,-27.893064,11.840819,-36.254883
636,-0.251709,1.149048,0.901611,-30.517576,15.930175,-45.837399
647,-0.246460,0.995117,0.902832,-23.986814,26.306150,-56.823727
657,-0.243042,0.846558,0.879517,-18.005371,31.311033,-57.250973
667,-0.241821,0.735596,0.834961,-12.390136,35.461426,-54.931637
678,-0.238892,0.697021,0.786621,-9.094238,38.330078,-51.574703
688,-0.241455,0.752563,0.691162,-9.155273,40.283199,-49.072262
698,-0.243408,0.756592,0.646729,-10.681151,41.442867,-48.278805
710,-0.243408,0.726196,0.604614,-12.145995,42.053219,-48.400875
720,-0.246704,0.665771,0.563599,-13.549804,42.114254,-48.583981
730,-0.253296,0.595093,0.541626,-13.977050,40.344234,-45.532223
741,-0.260498,0.543823,0.551514,-12.268065,39.428711,-42.053219
751,-0.265137,0.529175,0.576294,-9.826660,39.428711,-38.085937
761,-0.264404,0.537109,0.588501,-6.591796,40.283199,-34.484863
772,-0.256470,0.526489,0.519165,-3.295898,41.442867,-31.311033
783,-0.254150,0.519287,0.453247,-0.854492,41.992184,-28.076170
793,-0.253052,0.520630,0.393799,0.610352,41.198727,-24.780272
804,-0.255127,0.528320,0.353027,1.159668,39.123535,-21.545408
814,-0.260986,0.546265,0.332642,1.159668,32.775879,-15.747069
824,-0.267578,0.578979,0.333984,1.403808,29.418943,-13.793944
834,-0.276978,0.608765,0.351318,1.831055,26.489256,-12.756347
845,-0.290894,0.606445,0.369751,1.098633,24.047850,-11.657714
856,-0.302856,0.600220,0.377686,-0.854492,21.789549,-10.192870
866,-0.319946,0.716675,0.370361,-2.746582,19.287109,-9.582520
876,-0.330566,0.752441,0.392700,-4.455566,16.662598,-10.925292
887,-0.339966,0.717651,0.420532,-6.896972,14.465331,-13.610839
897,-0.344604,0.648560,0.423706,-9.765625,13.122558,-15.869140
907,-0.346680,0.596802,0.400024,-12.084960,10.681151,-15.502929
919,-0.348999,0.576050,0.375610,-10.925292,8.605957,-14.038085
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-8.972168,6.164550,-12.207030
938,-0.358521,0.546509,0.375000,-6.286621,3.601074,-9.948730
948,-0.366211,0.536255,0.396973,-2.746582,1.220703,-7.202148
959,-0.381836,0.577148,0.472290,1.037598,-0.610352,-4.577637
966,-0.389771,0.610962,0.517700,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.396973,0.651489,0.554565,5.249023,-2.197266,-1.037598
990,-0.402710,0.700562,0.567017,5.187988,-1.831055,-0.427246
1000,-0.405762,0.742310,0.551392,4.089355,-0.976562,-0.976562
