timestamp,ax,ay,az,gx,gy,gz
0,-0.623901,0.489990,0.621460,-0.183105,0.671387,1.953125
10,-0.623413,0.487061,0.617554,-0.976562,0.915527,0.732422
22,-0.622192,0.468262,0.606323,-1.586914,0.915527,-0.183105
32,-0.620850,0.441895,0.599609,-1.953125,0.610352,-0.488281
43,-0.619141,0.385864,0.609985,-1.770019,0.366211,-0.061035
54,-0.619507,0.379395,0.618164,-1.098633,0.244141,1.220703
64,-0.619385,0.399048,0.624756,-0.183105,0.366211,2.868652
75,-0.619385,0.439209,0.629150,0.671387,0.671387,4.211426
86,-0.619507,0.483276,0.628174,0.915527,1.403808,4.394531
97,-0.618896,0.512207,0.617554,0.244141,1.525879,3.051758
107,-0.617676,0.516235,0.603149,-0.732422,1.342773,1.403808
118,-0.616577,0.496582,0.596191,-1.647949,0.976562,-0.122070
129,-0.616455,0.427612,0.606323,-2.319336,0.610352,-0.976562
139,-0.616089,0.396362,0.608276,-2.563476,0.549316,-1.037598
151,-0.614868,0.372314,0.604370,-2.258301,0.549316,-0.244141
161,-0.612793,0.359497,0.602295,-1.647949,0.488281,1.037598
172,-0.610474,0.362305,0.602051,-1.037598,0.122070,3.906250
182,-0.609863,0.373779,0.600220,-1.525879,-0.122070,4.760742
193,-0.610352,0.378174,0.603149,-2.319336,-0.427246,5.249023
204,-0.610840,0.369629,0.612549,-3.234863,-0.488281,5.798339
214,-0.610962,0.358765,0.619385,-3.845215,-0.427246,6.591796
226,-0.608765,0.364502,0.622314,-3.906250,-0.366211,7.629394
236,-0.606567,0.368896,0.628174,-3.845215,-0.427246,8.422852
246,-0.605103,0.364380,0.636108,-4.333496,-0.549316,9.033203
258,-0.604004,0.354248,0.643433,-5.554199,-0.549316,9.460449
268,-0.602905,0.339111,0.647339,-8.422852,0.000000,11.352538
279,-0.601562,0.324463,0.643555,-8.728027,0.488281,13.183593
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,-0.601318,0.380615,0.609009,-8.361816,0.854492,15.441894
305,-0.602417,0.453613,0.589722,-7.568359,0.976562,17.211914
317,-0.603882,0.512817,0.578613,-6.469726,0.183105,16.235352
327,-0.604980,0.538208,0.570801,-7.629394,-0.549316,14.099120
337,-0.605957,0.533813,0.562622,-9.643555,-1.525879,11.901855
349,-0.606201,0.506348,0.568604,-11.230468,-2.685547,10.253905
359,-0.604980,0.399536,0.634033,-11.901855,-3.479004,9.643555
370,-0.605713,0.364014,0.657959,-11.657714,-3.479004,10.620116
381,-0.606689,0.379272,0.665283,-10.498046,-2.868652,12.878417
391,-0.607544,0.443481,0.662720,-8.850098,-1.953125,15.441894
402,-0.608154,0.522827,0.655273,-6.347656,-0.427246,16.601562
413,-0.608887,0.577881,0.646240,-6.530761,-0.061035,14.587401
424,-0.609619,0.591919,0.635132,-7.629394,0.061035,11.901855
434,-0.608887,0.571411,0.624146,-8.789063,-0.183105,9.460449
445,-0.603638,0.480957,0.646362,-9.582520,-0.610352,7.812500
456,-0.599976,0.425659,0.677002,-9.643555,-0.732422,7.324218
466,-0.597778,0.382813,0.691528,-8.911133,-0.061035,8.300781
478,-0.596558,0.388672,0.673340,-7.629394,1.281738,10.681151
488,-0.595093,0.454956,0.636108,-3.906250,3.112793,15.869140
499,-0.594116,0.546509,0.604248,-2.197266,2.868652,15.991210
501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,0.000000,0.000000,0.000000,-0.976562,2.197266,14.160155
519,-0.595825,0.652588,0.582397,-0.122070,1.403808,11.169433
530,-0.596680,0.653687,0.585693,0.427246,0.610352,7.873535
541,-0.595215,0.592407,0.613892,0.427246,0.000000,4.821777
548,-0.592163,0.544922,0.629883,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,-0.590210,0.492554,0.640991,-1.708984,-0.366211,0.915527
573,-0.589478,0.448608,0.650269,-2.685547,-0.244141,0.427246
583,-0.588623,0.426392,0.653320,-2.929687,0.061035,1.037598
593,-0.587891,0.428711,0.647461,-1.220703,1.037598,3.723144
604,-0.587891,0.447388,0.640015,-0.183105,1.281738,4.699707
615,-0.587769,0.473511,0.633057,0.366211,1.342773,4.943848
626,-0.587524,0.497925,0.625244,0.427246,1.403808,4.577637
636,-0.588135,0.512207,0.610718,0.122070,1.281738,3.723144
644,-0.586548,0.505615,0.604248,0.000000,0.000000,0.000000
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,-0.585449,0.493286,0.599365,-0.854492,0.793457,1.892090
668,-0.585449,0.476196,0.598633,-1.098633,0.305176,1.281738
679,-0.586060,0.459473,0.604492,-1.159668,-0.244141,1.098633
689,-0.587402,0.453369,0.616089,-0.610352,-0.854492,1.892090
700,-0.588623,0.464478,0.624512,-0.244141,-0.854492,2.319336
711,-0.589478,0.487915,0.627075,0.122070,-0.854492,2.258301
721,-0.590454,0.510254,0.630005,0.366211,-0.793457,1.647949
733,-0.591309,0.514404,0.641113,0.305176,-0.671387,0.671387
743,-0.590332,0.498779,0.640991,0.000000,-0.427246,-0.305176
754,-0.590088,0.484131,0.642456,-0.305176,-0.244141,-0.915527
765,-0.590332,0.480713,0.643433,-0.305176,-0.061035,-1.098633
775,-0.590210,0.482300,0.635254,0.244141,0.549316,-1.098633
786,-0.589722,0.479126,0.619751,0.732422,0.488281,-1.098633
797,-0.588379,0.472534,0.608887,1.037598,0.122070,-0.976562
808,-0.587402,0.466553,0.609863,1.281738,-0.305176,-0.610352
818,-0.589722,0.485229,0.628418,1.586914,-0.488281,-0.122070
829,-0.590942,0.514648,0.635620,1.953125,-0.488281,0.183105
840,-0.592041,0.538330,0.636230,2.197266,-0.366211,-0.183105
850,-0.592896,0.541260,0.630249,2.075195,-0.122070,-1.281738
862,-0.594238,0.524048,0.622192,1.220703,-0.183105,-3.723144
872,-0.595947,0.497437,0.617187,0.976562,-0.488281,-4.211426
882,-0.598389,0.473145,0.617920,1.220703,-0.671387,-4.150391
894,-0.601685,0.459351,0.624023,1.953125,-0.793457,-3.723144
904,-0.616455,0.449463,0.635864,2.929687,-0.793457,-3.173828
911,-0.628662,0.441772,0.641968,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,-0.641479,0.437378,0.663208,4.028320,-0.793457,-1.708984
936,-0.652222,0.444214,0.706055,4.272461,-0.793457,-0.793457
946,-0.659912,0.468872,0.761353,4.760742,-0.244141,0.122070
957,-0.664429,0.508179,0.807251,5.676269,3.967285,0.488281
968,-0.665771,0.550659,0.822754,5.249023,7.202148,-0.732422
978,-0.663940,0.581665,0.802368,4.089355,10.375976,-2.807617
990,-0.659302,0.588501,0.757446,2.685547,12.878417,-5.310058
1000,-0.645386,0.515503,0.651245,1.525879,14.343261,-7.568359
