timestamp,ax,ay,az,gx,gy,gz
0,-0.499023,0.558716,0.803589,8.239746,10.986327,12.390136
10,-0.496216,0.496948,0.784180,5.615234,10.681151,7.141113
21,-0.496094,0.429443,0.763306,2.807617,10.009766,3.173828
31,-0.497803,0.383179,0.765625,-0.915527,7.446289,-0.244141
41,-0.499634,0.360962,0.793579,-0.915527,6.774902,-0.854492
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,1.708984,8.789063,-1.770019
82,-0.507080,0.336182,0.807983,2.624511,9.399414,-1.770019
93,-0.510376,0.351074,0.784546,3.173828,9.704590,-2.014160
103,-0.515015,0.360962,0.777222,2.929687,9.338379,-2.807617
113,-0.517212,0.351929,0.793335,0.793457,8.361816,-5.310058
123,-0.519775,0.313354,0.812256,0.610352,8.544922,-5.920410
134,-0.524658,0.261963,0.818848,1.281738,9.033203,-5.249023
144,-0.529785,0.230469,0.820068,2.563476,9.521484,-3.540039
154,-0.534302,0.237061,0.824707,4.089355,10.009766,-1.647949
165,-0.537231,0.310181,0.827271,5.432128,10.681151,-0.427246
175,-0.536377,0.337280,0.820190,6.286621,11.291503,-0.183105
185,-0.536011,0.348511,0.822510,6.530761,11.779784,-0.793457
196,-0.536621,0.346191,0.838257,6.286621,12.329101,-1.831055
206,-0.537842,0.334839,0.848999,5.187988,14.831542,-3.845215
216,-0.538696,0.315186,0.835449,5.004883,16.540527,-4.333496
227,-0.538574,0.288330,0.795898,5.493164,17.578125,-4.150391
237,-0.539307,0.261475,0.742554,6.469726,17.456055,-3.295898
247,-0.538696,0.260498,0.696533,7.690429,16.174316,-2.014160
258,-0.536743,0.279785,0.714111,8.850098,14.465331,-0.915527
268,-0.534058,0.287109,0.733643,9.521484,13.122558,-0.366211
278,-0.529541,0.298462,0.748291,9.216309,12.329101,-0.183105
288,-0.522217,0.338257,0.758911,8.361816,12.084960,-0.915527
