timestamp,ax,ay,az,gx,gy,gz
602,-0.627563,0.425537,0.504883,-2.563476,3.356933,2.746582
612,-0.627808,0.424927,0.515625,-2.197266,2.258301,3.417969
622,-0.629272,0.427124,0.525269,-1.708984,0.915527,4.821777
633,-0.631348,0.435059,0.524170,-1.708984,0.366211,5.432128
643,-0.633545,0.454590,0.515991,-1.464844,-0.427246,5.737304
653,-0.635010,0.482544,0.516724,-1.342773,-1.342773,5.493164
664,-0.640381,0.518799,0.550537,-1.464844,-2.075195,4.699707
674,-0.643677,0.514404,0.565552,-1.892090,-2.441406,3.540039
684,-0.645874,0.498901,0.571777,-2.258301,-2.380371,2.380371
694,-0.647461,0.477539,0.568237,-2.441406,-2.136230,1.464844
704,-0.648682,0.459229,0.560303,-2.075195,-1.953125,1.098633
714,-0.650513,0.450073,0.554810,-1.647949,-2.075195,1.464844
725,-0.653076,0.449097,0.556641,-1.342773,-2.319336,1.770019
735,-0.655640,0.453613,0.565552,-1.281738,-2.380371,2.014160
745,-0.657349,0.466431,0.571777,-1.464844,-2.258301,2.014160
756,-0.657593,0.467407,0.566650,-1.708984,-2.075195,1.831055
766,-0.658203,0.461182,0.566040,-2.075195,-2.075195,1.525879
776,-0.659912,0.446655,0.574341,-2.441406,-2.258301,1.342773
787,-0.661987,0.430298,0.587524,-2.624511,-2.136230,1.770019
797,-0.663330,0.422119,0.596191,-2.502441,-1.586914,2.563476
807,-0.663574,0.424805,0.592896,-2.319336,-0.976562,3.356933
817,-0.663330,0.435425,0.581543,-1.953125,-0.610352,3.967285
827,-0.662964,0.471436,0.577759,-1.586914,-0.488281,4.272461
837,-0.662598,0.484253,0.587158,-1.403808,-0.366211,4.150391
848,-0.661987,0.485596,0.589966,-1.708984,0.000000,3.662109
858,-0.661133,0.473999,0.582520,-2.197266,0.488281,3.112793
868,-0.659180,0.456177,0.571411,-2.685547,0.976562,2.685547
879,-0.657959,0.444336,0.567993,-2.136230,0.915527,3.112793
889,-0.658081,0.447754,0.577148,-1.464844,1.037598,3.540039
899,-0.657715,0.463501,0.584717,-1.281738,1.464844,3.601074
909,-0.656128,0.475586,0.576538,-1.647949,1.770019,3.173828
920,-0.651367,0.462280,0.564453,-2.319336,1.586914,2.563476
929,-0.649170,0.446533,0.579102,-3.051758,1.220703,2.136230
939,-0.647705,0.424561,0.593750,-3.540039,1.098633,1.953125
950,-0.646240,0.400879,0.597534,-3.723144,1.403808,2.258301
960,-0.643921,0.386475,0.588013,-3.356933,2.563476,4.394531
970,-0.641357,0.388672,0.573608,-2.807617,2.746582,5.859375
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-2.502441,2.563476,7.141113
990,-0.638794,0.442017,0.552979,-2.380371,2.258301,7.873535
1000,-0.639526,0.487061,0.554199,-2.502441,2.014160,7.690429
