timestamp,ax,ay,az,gx,gy,gz
0,-0.652954,0.570557,0.542725,-2.136230,-5.859375,0.976562
10,-0.651611,0.580933,0.585815,0.793457,-3.601074,2.258301
20,-0.650269,0.588867,0.607544,2.197266,-1.647949,2.807617
30,-0.649048,0.604492,0.614258,2.990722,0.427246,3.295898
41,-0.646362,0.646484,0.611328,3.051758,2.441406,3.173828
51,-0.635132,0.776489,0.553223,2.563476,4.577637,1.831055
61,-0.625488,0.812012,0.483521,1.770019,6.286621,-1.037598
71,-0.614502,0.804810,0.402954,0.854492,6.958007,-5.004883
81,-0.605957,0.760498,0.345703,0.244141,6.103515,-9.216309
91,-0.602173,0.706055,0.340942,-0.366211,1.220703,-15.197753
101,-0.601440,0.663818,0.375977,-1.220703,-0.305176,-16.967773
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,-2.502441,-0.732422,-18.249512
121,-0.604736,0.574097,0.369507,-3.784179,-1.220703,-18.859863
132,-0.611206,0.504761,0.319946,-4.455566,-2.990722,-18.127441
142,-0.633667,0.415161,0.339111,-4.333496,-5.676269,-15.991210
152,-0.644653,0.428101,0.398682,-3.662109,-7.995605,-12.878417
162,-0.653931,0.472046,0.442383,-3.540039,-9.033203,-9.826660
172,-0.663330,0.515991,0.460815,-3.967285,-8.911133,-7.812500
183,-0.670898,0.536987,0.467896,-4.455566,-8.117676,-6.774902
193,-0.676758,0.532349,0.481689,-3.967285,-7.934570,-6.469726
203,-0.680664,0.513672,0.509155,-3.112793,-7.385253,-5.554199
213,-0.683960,0.497437,0.541138,-2.075195,-6.164550,-4.028320
223,-0.688477,0.511719,0.559937,-0.976562,-4.394531,-2.136230
233,-0.687500,0.543945,0.535278,-0.061035,-2.563476,-0.488281
244,-0.685913,0.578857,0.502563,0.732422,-1.098633,0.488281
254,-0.685059,0.601562,0.479370,1.281738,-0.427246,0.732422
264,-0.685181,0.610474,0.478760,1.647949,-0.488281,0.366211
274,-0.683960,0.614746,0.490723,1.586914,-0.732422,-0.793457
285,-0.681519,0.617065,0.496094,1.586914,-0.488281,-1.342773
295,-0.680908,0.620728,0.494507,1.892090,-0.305176,-1.831055
305,-0.681396,0.631226,0.494263,2.014160,-0.122070,-2.563476
315,-0.680298,0.651245,0.483398,1.831055,0.305176,-3.723144
325,-0.677490,0.635132,0.460937,1.037598,0.671387,-5.310058
335,-0.673950,0.592651,0.437134,-0.244141,0.732422,-6.958007
345,-0.668823,0.538574,0.431763,-1.647949,0.122070,-7.934570
355,-0.662964,0.499390,0.456787,-3.173828,-1.831055,-6.530761
366,-0.657593,0.486084,0.503784,-2.319336,-1.708984,-4.821777
376,-0.652832,0.487793,0.549438,-0.488281,-0.427246,-3.051758
386,-0.648315,0.495972,0.572144,1.953125,1.770019,-1.464844
397,-0.637573,0.536255,0.520996,4.211426,4.089355,-0.305176
407,-0.633423,0.550293,0.451294,5.249023,5.859375,0.061035
417,-0.629150,0.537476,0.376953,4.699707,6.286621,-0.305176
427,-0.627563,0.505005,0.348999,3.295898,4.821777,-0.732422
438,-0.629150,0.483643,0.392090,2.136230,2.136230,-0.488281
448,-0.629272,0.496826,0.468628,2.624511,-0.183105,1.647949
458,-0.627808,0.537842,0.514038,3.845215,1.281738,2.014160
468,-0.625244,0.584106,0.495483,4.699707,2.807617,1.281738
478,-0.621216,0.617432,0.436035,4.516602,2.990722,-0.488281
488,-0.619873,0.591797,0.360474,3.051758,1.647949,-2.746582
498,-0.622437,0.538330,0.374878,1.220703,-0.427246,-4.638672
509,-0.625488,0.492920,0.395020,-0.061035,-2.319336,-5.493164
519,-0.627930,0.477783,0.407227,-0.610352,-3.540039,-5.004883
529,-0.635376,0.491455,0.416748,1.098633,-5.371093,-2.502441
540,-0.647095,0.527466,0.432251,1.831055,-6.042480,-1.708984
550,-0.659058,0.577148,0.454590,2.136230,-6.286621,-1.708984
560,-0.669922,0.629883,0.468018,2.258301,-6.225585,-2.563476
570,-0.691650,0.711304,0.461304,2.563476,-6.347656,-4.089355
580,-0.698608,0.735229,0.478027,3.234863,-6.713867,-6.225585
590,-0.702759,0.755005,0.505737,4.211426,-6.835937,-8.789063
600,-0.703125,0.766479,0.521484,5.249023,-6.347656,-11.718749
611,-0.698608,0.753052,0.511963,5.798339,-4.089355,-18.798828
621,-0.691406,0.703735,0.483276,4.760742,-3.479004,-21.972654
632,-0.683594,0.628784,0.452271,3.234863,-3.662109,-23.986814
642,-0.675293,0.552979,0.430664,1.708984,-4.272461,-24.597166
652,-0.657837,0.463257,0.419312,0.183105,-5.065917,-24.291990
663,-0.646484,0.433350,0.403076,-1.342773,-5.676269,-23.498533
673,-0.637085,0.388428,0.367310,-2.685547,-6.286621,-22.460936
683,-0.631714,0.312500,0.331421,-3.173828,-7.385253,-20.812986
693,-0.630127,0.216187,0.329956,2.624511,-12.207030,-12.329101
703,-0.634277,0.157104,0.392334,8.789063,-14.404296,-4.516602
713,-0.642700,0.200562,0.501953,14.892577,-14.587401,3.417969
724,-0.652344,0.343262,0.596069,18.859863,-12.573241,8.728027
734,-0.666016,0.642700,0.625244,19.592285,-9.521484,9.887695
744,-0.666504,0.696777,0.595337,16.906738,-6.713867,7.507324
755,-0.664795,0.674805,0.543579,12.084960,-4.516602,3.234863
765,-0.663208,0.609253,0.473022,7.080078,-3.234863,-0.793457
775,-0.661377,0.552124,0.414673,3.723144,-3.356933,-3.051758
786,-0.661255,0.534302,0.402832,3.967285,-6.958007,-2.807617
796,-0.663208,0.549561,0.431030,5.371093,-8.056641,-2.441406
806,-0.666138,0.568726,0.457764,6.347656,-8.056641,-2.624511
816,-0.669922,0.570801,0.453735,6.591796,-7.812500,-3.051758
826,-0.676025,0.542847,0.401489,6.103515,-8.239746,-3.173828
836,-0.677612,0.535400,0.406616,5.554199,-9.399414,-2.929687
