timestamp,ax,ay,az,gx,gy,gz
494,-0.500122,0.216553,0.855835,14.587401,-25.512693,-37.292480
505,-0.505371,0.314087,0.843262,12.695312,-24.414061,-35.095215
515,-0.511841,0.403076,0.841064,11.352538,-23.559568,-35.278320
525,-0.510376,0.459106,0.849854,12.207030,-22.583006,-37.353516
535,-0.515991,0.412476,0.873047,13.916015,-21.484373,-40.161129
546,-0.509277,0.324341,0.902710,14.892577,-20.019531,-42.358395
556,-0.506592,0.229614,0.918823,14.770507,-17.700195,-42.785641
566,-0.509155,0.163208,0.911621,14.343261,-14.770507,-40.954586
577,-0.513550,0.140381,0.886230,15.197753,-9.277344,-32.714844
587,-0.516846,0.157104,0.855103,15.869140,-7.324218,-28.381346
597,-0.517212,0.197388,0.820557,16.723633,-5.981445,-25.024412
608,-0.517212,0.243652,0.785522,18.005371,-5.187988,-22.949217
618,-0.511841,0.275513,0.754395,19.958496,-4.882812,-21.972654
628,-0.508179,0.245361,0.758301,21.850584,-4.821777,-21.362303
639,-0.505615,0.207031,0.753906,22.644041,-4.577637,-20.263670
649,-0.504517,0.177612,0.745850,21.606443,-4.455566,-18.249512
660,-0.506226,0.171265,0.751587,15.563964,-5.065917,-12.268065
670,-0.508667,0.200684,0.766113,12.451171,-5.004883,-9.399414
672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,10.253905,-4.516602,-7.690429
690,-0.506836,0.288940,0.759399,8.850098,-4.150391,-7.019042
700,-0.505615,0.293091,0.735107,7.995605,-4.272461,-6.530761
710,-0.502808,0.252075,0.731201,7.690429,-4.821777,-5.432128
721,-0.502930,0.261353,0.747437,7.934570,-5.249023,-3.417969
731,-0.503662,0.308716,0.752686,8.422852,-5.126953,-1.037598
742,-0.504150,0.376465,0.738159,8.728027,-4.638672,0.793457
752,-0.504272,0.435181,0.719360,7.873535,-4.638672,0.305176
762,-0.505371,0.463379,0.718994,6.042480,-5.249023,-1.464844
773,-0.506470,0.462036,0.730225,3.723144,-5.676269,-3.234863
783,-0.506470,0.445190,0.737549,1.770019,-5.920410,-4.516602
793,-0.506104,0.421265,0.741211,0.793457,-5.920410,-5.065917
804,-0.505127,0.428223,0.733887,0.915527,-5.859375,-5.371093
814,-0.503662,0.440063,0.726807,1.831055,-5.920410,-5.676269
824,-0.501465,0.443726,0.731323,2.807617,-6.225585,-6.286621
835,-0.496704,0.433472,0.737427,2.502441,-6.652832,-8.239746
845,-0.490601,0.403442,0.736816,1.708984,-6.835937,-8.911133
855,-0.485474,0.349487,0.735229,1.098633,-7.141113,-8.666992
866,-0.482300,0.282593,0.732910,1.037598,-7.324218,-6.958007
876,-0.480957,0.188232,0.711182,2.014160,-7.507324,-3.723144
886,-0.479858,0.181641,0.709229,4.272461,-7.812500,0.549316
897,-0.477905,0.197266,0.711304,7.629394,-8.178711,5.249023
907,-0.475342,0.223267,0.704956,11.352538,-8.422852,9.643555
917,-0.471924,0.241455,0.684204,17.822266,-9.338379,15.991210
928,-0.461670,0.222290,0.669800,20.751951,-10.437011,18.737793
938,-0.448730,0.156860,0.688721,22.705076,-11.352538,22.766111
948,-0.441528,0.079956,0.729004,24.047850,-11.413573,28.747557
959,-0.427002,0.030518,0.803467,26.611326,-10.437011,36.254883
969,-0.418579,0.040771,0.832275,30.334471,-8.605957,44.433590
979,-0.413208,0.067871,0.851318,33.752441,-6.042480,52.673336
990,-0.407837,0.128296,0.847900,36.499023,-2.807617,60.668941
1000,-0.402344,0.220459,0.819092,39.672852,3.479004,72.692871
