timestamp,ax,ay,az,gx,gy,gz
515,-0.631714,0.531128,0.607056,-0.732422,-1.647949,4.333496
525,-0.628174,0.549194,0.610596,-1.281738,-1.342773,3.173828
536,-0.625610,0.556519,0.594238,-1.831055,-0.793457,1.647949
546,-0.624146,0.559082,0.565918,-2.746582,-0.610352,-1.586914
556,-0.622314,0.554810,0.536499,-2.990722,-1.220703,-3.173828
567,-0.621704,0.530640,0.513306,-3.173828,-2.258301,-4.455566
577,-0.622437,0.487183,0.503540,-3.112793,-3.601074,-4.943848
587,-0.624146,0.420898,0.534424,-2.746582,-4.943848,-4.333496
598,-0.627075,0.414795,0.559692,-2.014160,-5.859375,-3.051758
608,-0.630615,0.416870,0.580322,-1.098633,-6.286621,-1.464844
618,-0.634399,0.423462,0.604736,-0.244141,-6.408691,0.061035
629,-0.637573,0.436035,0.634644,0.427246,-5.554199,2.868652
639,-0.639160,0.451416,0.651367,0.244141,-4.333496,3.845215
649,-0.639282,0.461792,0.639648,0.183105,-3.051758,4.577637
660,-0.639771,0.466309,0.610474,0.366211,-2.441406,5.249023
670,-0.640259,0.493408,0.578369,0.732422,-2.319336,5.920410
680,-0.638672,0.506836,0.573608,1.037598,-2.380371,6.286621
691,-0.637817,0.510986,0.563965,1.342773,-2.441406,6.347656
701,-0.637451,0.515869,0.557007,1.770019,-2.624511,6.408691
711,-0.637329,0.529297,0.563232,3.173828,-3.356933,6.591796
722,-0.637817,0.549194,0.580566,3.662109,-3.479004,6.164550
732,-0.637451,0.565796,0.595459,3.601074,-3.234863,5.187988
742,-0.635132,0.568604,0.596924,3.112793,-2.807617,3.845215
753,-0.628418,0.522827,0.570801,2.624511,-2.563476,2.685547
763,-0.625000,0.486938,0.560425,2.319336,-2.624511,2.136230
774,-0.622070,0.456421,0.555786,2.380371,-2.807617,2.319336
784,-0.619141,0.439453,0.552979,2.807617,-2.990722,3.234863
795,-0.615845,0.438477,0.543823,4.455566,-3.173828,5.981445
805,-0.612305,0.449707,0.532227,5.493164,-3.540039,7.202148
816,-0.609375,0.464478,0.531982,6.286621,-4.150391,8.117676
826,-0.607910,0.478271,0.548584,6.225585,-4.577637,8.605957
836,-0.605591,0.502197,0.585571,5.554199,-4.577637,8.728027
847,-0.604858,0.497681,0.595459,5.126953,-4.272461,8.666992
857,-0.605103,0.489136,0.616821,5.493164,-3.967285,8.666992
867,-0.604004,0.499634,0.643677,5.981445,-3.356933,9.094238
878,-0.600342,0.534424,0.651123,6.164550,-2.197266,9.643555
888,-0.596436,0.572021,0.636230,6.347656,0.427246,8.728027
898,-0.592163,0.593140,0.620728,5.981445,1.098633,7.324218
909,-0.587646,0.598877,0.616089,5.310058,1.708984,5.859375
919,-0.583984,0.597290,0.613281,4.577637,2.502441,4.455566
929,-0.579224,0.584229,0.569458,3.906250,3.479004,3.173828
939,-0.577393,0.574707,0.519287,3.234863,4.211426,2.014160
950,-0.576782,0.567505,0.463623,3.051758,4.333496,1.159668
960,-0.578247,0.554321,0.434326,3.662109,3.234863,0.488281
970,-0.580933,0.530640,0.442749,4.943848,-0.793457,-0.061035
981,-0.583740,0.514893,0.463867,4.455566,-2.563476,0.488281
984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,3.906250,-4.272461,0.976562
1000,-0.591431,0.551025,0.509155,3.540039,-5.798339,0.854492
