timestamp,ax,ay,az,gx,gy,gz
0,-0.716431,0.470337,0.470337,-69.702148,-9.033203,-16.540527
10,-0.712036,0.399170,0.427124,-84.594719,-12.451171,-20.996092
20,-0.707031,0.334717,0.393799,-88.806145,-15.563964,-20.874022
30,-0.702637,0.274658,0.396484,-89.721672,-18.920898,-19.348145
41,-0.700195,0.209351,0.444702,-86.364738,-21.423338,-16.296387
51,-0.702271,0.099121,0.597046,-78.796387,-22.277830,-11.535644
61,-0.705444,0.093994,0.641479,-68.542480,-21.301268,-5.432128
72,-0.708252,0.139648,0.634399,-58.776852,-19.165039,1.098633
82,-0.709961,0.252686,0.588379,-53.527828,-17.211914,6.652832
92,-0.710571,0.425415,0.530396,-64.758301,-18.127441,8.300781
103,-0.708618,0.585937,0.493652,-79.101562,-21.118162,2.380371
113,-0.704346,0.643555,0.495850,-93.627922,-24.597166,-5.920410
123,-0.702759,0.587158,0.544189,-103.149406,-27.465818,-13.366698
134,-0.713379,0.377319,0.774536,-104.858391,-28.015135,-17.944336
144,-0.717285,0.330322,0.839722,-98.937981,-25.268553,-19.531250
154,-0.716431,0.327759,0.791016,-88.867180,-20.202635,-19.531250
165,-0.711792,0.333252,0.668945,-79.223633,-15.563964,-19.470215
175,-0.706543,0.317505,0.564331,-70.617676,-15.686034,-21.118162
185,-0.702026,0.272217,0.527954,-70.495605,-18.859863,-21.789549
195,-0.693237,0.208862,0.536133,-71.655273,-21.972654,-21.545408
206,-0.683594,0.115234,0.508789,-74.218750,-25.390623,-19.775391
216,-0.679321,0.063721,0.453735,-77.819824,-30.273436,-16.723633
226,-0.686768,0.255615,0.686035,-80.505363,-35.705566,-14.770507
237,-0.691040,0.385620,0.973511,-78.979492,-37.902832,-15.502929
247,-0.685181,0.462036,1.183350,-72.021484,-33.264160,-19.348145
257,-0.673828,0.422974,1.179077,-60.729977,-22.094725,-25.451658
268,-0.663818,0.255371,0.986328,-37.170410,0.000000,-35.034180
278,-0.660889,0.061523,0.751343,-30.578611,2.746582,-33.935547
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,-30.456541,0.305176,-30.273436
297,-0.668701,-0.000244,0.525635,-38.818359,-4.760742,-27.343748
308,-0.671265,0.119995,0.525513,-55.358883,-10.559081,-27.709959
318,-0.670410,0.278198,0.603271,-75.927734,-15.563964,-32.043457
328,-0.665405,0.185059,0.620117,-95.397942,-19.287109,-38.513184
339,-0.660889,0.000122,0.621704,-109.680168,-22.033689,-43.945309
349,-0.669312,-0.185303,0.701416,-117.126457,-24.658201,-45.410152
359,-0.691162,-0.264648,0.952026,-114.624016,-24.169920,-36.010742
370,-0.707642,-0.198975,1.292847,-109.924309,-13.732909,-30.639647
380,-0.707153,-0.060913,1.486328,-105.834953,3.356933,-28.808592
391,-0.695190,0.038940,1.372437,-103.576653,20.019531,-30.334471
401,-0.669922,0.011230,0.727783,-103.637688,29.357908,-33.630371
411,-0.672485,-0.104492,0.617187,-105.957024,29.968260,-36.926270
422,-0.683716,-0.287476,0.730103,-110.534660,26.000975,-38.940430
432,-0.690430,-0.482788,0.934204,-118.652336,23.437498,-38.024902
443,-0.687500,-0.627930,1.060303,-144.653320,32.836914,-25.512693
453,-0.681396,-0.712646,1.031250,-157.409668,40.344234,-15.686034
463,-0.674438,-0.740356,0.888672,-168.640121,44.982906,-5.065917
474,-0.664551,-0.706421,0.734741,-177.795395,45.776363,5.065917
484,-0.653809,-0.643433,0.663208,-183.044418,44.311520,13.793944
494,-0.635254,-0.596069,0.821411,-182.861313,43.701168,21.606443
505,-0.612305,-0.552368,0.916870,-178.466782,46.264645,29.296873
515,-0.629517,-0.455688,0.882812,-172.912582,52.246090,36.376953
525,-0.675049,-0.315796,0.652100,-169.494614,59.020992,41.503902
535,-0.695557,-0.150269,0.369995,-174.255356,57.189938,40.405270
546,-0.690430,-0.016602,0.216797,-178.222641,48.095699,33.813477
556,-0.688721,0.009888,0.233032,-180.847153,39.001465,25.512693
566,-0.701050,-0.095337,0.354370,-181.030258,33.569336,18.737793
577,-0.716187,-0.479614,0.599731,-178.405746,32.470703,15.991210
587,-0.704224,-0.635254,0.682129,-174.377426,34.667969,18.005371
597,-0.686401,-0.760986,0.759277,-170.898422,39.062500,23.925779
608,-0.667480,-0.859375,0.831299,-169.189438,45.288082,32.897949
618,-0.648560,-0.929077,0.845947,-168.334946,62.011715,58.044430
628,-0.641724,-0.931641,0.729004,-168.945297,68.969727,72.875977
639,-0.651367,-0.768799,0.513550,-171.813950,70.983887,85.510246
649,-0.668823,-0.447876,0.313232,-172.485336,67.504883,91.369621
660,-0.727783,0.111694,0.220459,-169.433578,60.852047,88.562004
670,-0.760986,0.182983,0.324463,-166.259750,54.626461,79.040527
680,-0.786377,0.115112,0.435913,-164.245590,51.818844,66.650391
691,-0.806641,-0.040771,0.514526,-160.888657,53.222652,55.236813
701,-0.813721,-0.196899,0.532349,-149.230957,64.819336,44.006344
711,-0.802979,-0.292725,0.458252,-142.395020,71.166992,43.518063
722,-0.788696,-0.332153,0.321167,-136.108398,75.012207,44.372555
732,-0.781006,-0.319946,0.171509,-131.774902,75.622559,45.410152
742,-0.786011,-0.174927,-0.117798,-128.662109,72.937012,45.288082
753,-0.804321,-0.110352,-0.201416,-124.938957,67.138672,43.334957
763,-0.829590,-0.071533,-0.180542,-121.032707,59.082027,39.733887
773,-0.849365,-0.066528,-0.085571,-117.797844,51.269527,34.912109
784,-0.860962,-0.101318,-0.004395,-109.069817,44.677731,24.658201
794,-0.867920,-0.169800,0.010132,-101.379387,44.799801,21.118162
804,-0.873047,-0.252930,-0.026855,-91.430656,44.921871,19.531250
815,-0.879639,-0.307251,-0.082520,-81.176750,44.189449,19.531250
825,-0.875610,-0.270508,-0.227295,-71.777344,42.236324,19.775391
831,-0.869995,-0.246582,-0.286133,0.000000,0.000000,0.000000
