timestamp,ax,ay,az,gx,gy,gz
327,-0.516602,0.645020,0.462769,9.216309,3.112793,19.226074
338,-0.512085,0.615479,0.464600,9.765625,2.197266,19.287109
348,-0.506226,0.587891,0.460327,12.023925,0.610352,21.850584
359,-0.502563,0.566772,0.463501,14.770507,-0.244141,24.353025
369,-0.501587,0.565430,0.490723,18.432617,-0.854492,27.282713
380,-0.501343,0.597900,0.535522,21.728514,-0.427246,29.907225
390,-0.496582,0.699707,0.578247,24.047850,0.976562,31.372068
397,-0.491699,0.711792,0.561157,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
410,-0.487061,0.698853,0.535034,26.672361,4.394531,31.677244
421,-0.484009,0.687988,0.521362,28.076170,5.249023,32.104492
431,-0.482056,0.700073,0.531982,30.151365,5.737304,33.142090
442,-0.479980,0.726318,0.553345,35.339355,7.934570,35.156250
452,-0.476929,0.752075,0.554810,37.353516,10.009766,35.339355
463,-0.472046,0.786377,0.516357,37.719727,11.840819,34.729004
473,-0.466553,0.822998,0.456909,36.437988,12.390136,33.142090
484,-0.459229,0.828369,0.383789,34.301758,11.840819,31.005857
494,-0.455688,0.817627,0.375366,31.921385,10.681151,28.930662
505,-0.450684,0.817017,0.377563,29.724119,9.521484,27.221678
516,-0.444824,0.814697,0.388184,27.770994,8.544922,25.573729
526,-0.439697,0.794800,0.398438,26.367186,7.995605,23.925779
536,-0.435669,0.762085,0.397949,25.756834,8.300781,22.460936
547,-0.431396,0.741211,0.387817,25.756834,8.483887,23.010252
558,-0.426514,0.749146,0.371216,25.756834,8.605957,23.559568
568,-0.421997,0.768921,0.343994,26.062010,8.361816,23.681639
578,-0.416870,0.773315,0.290894,26.428221,7.446289,23.620604
585,-0.415771,0.787476,0.291260,0.000000,0.000000,0.000000
589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,-0.413818,0.815430,0.297485,26.367186,4.455566,23.559568
609,-0.411987,0.832275,0.297974,26.000975,3.234863,23.010252
619,-0.410522,0.830933,0.294434,25.573729,2.136230,21.911619
631,-0.408569,0.824829,0.296387,23.437498,-0.061035,20.080564
641,-0.406494,0.824829,0.309448,21.545408,-0.854492,19.470215
651,-0.405029,0.825317,0.321655,19.775391,-1.220703,18.981934
661,-0.403809,0.815308,0.323730,18.676758,-1.464844,18.676758
673,-0.399170,0.779785,0.319214,18.249512,-1.647949,19.042969
683,-0.396484,0.782837,0.330444,18.310547,-1.953125,20.019531
693,-0.394409,0.805054,0.347412,18.615723,-2.075195,21.362303
704,-0.391846,0.839600,0.355225,18.859863,-1.708984,22.521971
715,-0.389526,0.878296,0.348999,17.822266,-0.427246,22.827147
725,-0.387451,0.908691,0.335449,17.517090,0.000000,21.911619
736,-0.385010,0.925293,0.322754,18.066406,0.122070,20.690916
746,-0.381714,0.934082,0.313721,19.042969,0.000000,19.287109
757,-0.373413,0.941284,0.293823,20.202635,-0.244141,17.883301
768,-0.370361,0.941650,0.284058,21.118162,-0.671387,16.418457
778,-0.368042,0.943726,0.283691,21.484373,-1.342773,15.014647
788,-0.367310,0.949463,0.297363,21.606443,-2.075195,13.732909
799,-0.367920,0.960937,0.314575,21.606443,-2.624511,12.390136
810,-0.368530,0.977661,0.319458,21.545408,-2.319336,8.911133
820,-0.369263,0.995728,0.306152,21.240232,-2.075195,6.469726
831,-0.369995,1.012085,0.285645,20.568846,-2.258301,3.540039
841,-0.371094,1.024170,0.277100,19.653320,-2.868652,0.061035
852,-0.372803,1.000000,0.285522,18.432617,-3.417969,-3.662109
863,-0.374512,0.952637,0.300049,17.456055,-3.906250,-7.202148
873,-0.376343,0.903687,0.324463,16.845703,-4.150391,-9.826660
883,-0.376587,0.876953,0.342773,16.052246,-3.845215,-11.352538
895,-0.375000,0.867187,0.337036,12.451171,-1.831055,-12.695312
905,-0.374146,0.848755,0.310669,11.169433,-1.464844,-13.061522
915,-0.375977,0.822510,0.294067,10.620116,-1.586914,-12.817382
926,-0.378662,0.811890,0.302856,10.375976,-1.525879,-12.084960
937,-0.383911,0.849731,0.310913,10.070800,-0.854492,-11.474608
947,-0.385254,0.865356,0.287598,9.338379,0.000000,-11.474608
958,-0.385864,0.859985,0.256470,8.239746,0.488281,-12.084960
968,-0.387939,0.842651,0.233765,7.080078,0.244141,-12.756347
979,-0.390747,0.829590,0.231323,4.943848,-1.647949,-13.061522
990,-0.392090,0.822266,0.242676,4.089355,-2.380371,-12.878417
1000,-0.392700,0.817871,0.258057,3.173828,-2.746582,-12.634276
