timestamp,ax,ay,az,gx,gy,gz
0,-0.528687,0.602417,0.640015,7.812500,-4.943848,-5.126953
10,-0.524170,0.533325,0.681396,8.422852,-5.126953,-6.042480
21,-0.521729,0.524780,0.687134,9.155273,-4.760742,-6.225585
31,-0.518311,0.534912,0.651489,10.253905,-4.028320,-6.103515
41,-0.518311,0.551392,0.599609,11.352538,-3.845215,-6.286621
51,-0.523071,0.570068,0.601318,10.437011,-6.896972,-8.666992
62,-0.527344,0.577759,0.654907,7.263183,-7.629394,-10.986327
72,-0.531372,0.553223,0.692627,3.356933,-6.958007,-13.427733
82,-0.535767,0.493774,0.677612,0.488281,-6.042480,-14.953612
93,-0.544067,0.353516,0.609741,-0.427246,-6.042480,-14.953612
103,-0.551025,0.312744,0.628662,0.427246,-7.019042,-13.488769
113,-0.557251,0.300171,0.663818,1.892090,-7.873535,-11.047362
124,-0.562866,0.303711,0.676880,2.624511,-7.690429,-8.483887
134,-0.568481,0.304688,0.656738,0.732422,-6.225585,-4.516602
144,-0.575439,0.292358,0.624023,-1.159668,-6.530761,-2.868652
155,-0.584351,0.267700,0.613770,-2.807617,-7.629394,-0.854492
165,-0.593018,0.239502,0.644531,-3.723144,-8.483887,1.892090
175,-0.599487,0.225952,0.704346,-3.479004,-8.117676,5.432128
186,-0.605713,0.309570,0.789185,-2.075195,-6.286621,9.094238
196,-0.604126,0.389282,0.786987,-0.366211,-3.723144,11.901855
206,-0.600708,0.447021,0.764526,0.854492,-1.220703,13.000487
217,-0.599854,0.469238,0.740479,0.793457,0.549316,12.573241
227,-0.601074,0.470215,0.737671,-3.173828,1.770019,10.437011
237,-0.602661,0.465210,0.762451,-5.493164,2.502441,9.582520
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,-7.141113,4.150391,8.972168
257,-0.609131,0.458862,0.811768,-7.995605,6.591796,8.422852
267,-0.615845,0.453247,0.789062,-8.605957,9.033203,7.812500
277,-0.635620,0.426636,0.666016,-9.338379,10.559081,7.141113
284,-0.644409,0.395874,0.629395,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,-0.648682,0.337158,0.646240,-12.695312,9.338379,5.676269
307,-0.648926,0.243774,0.713989,-14.892577,8.056641,5.676269
318,-0.648560,0.132202,0.787109,-16.479492,7.995605,7.507324
328,-0.649902,0.069946,0.806396,-16.235352,12.817382,19.958496
339,-0.650146,0.133789,0.763062,-14.526366,15.258788,27.709959
349,-0.647705,0.311646,0.702393,-12.634276,16.235352,32.287598
359,-0.644775,0.505371,0.670044,-12.023925,16.174316,32.287598
369,-0.634033,0.652222,0.687744,-13.183593,15.869140,29.052732
380,-0.623779,0.618408,0.687988,-15.075683,15.930175,25.085447
390,-0.610840,0.580322,0.681396,-16.052246,15.991210,22.460936
400,-0.596313,0.582153,0.697388,-15.014647,15.563964,21.667479
411,-0.580566,0.639038,0.753540,-11.962890,15.014647,22.033689
421,-0.564209,0.733032,0.825073,-4.516602,17.761230,20.080564
431,-0.545654,0.824829,0.857300,-2.624511,21.606443,15.991210
441,-0.523804,0.877319,0.811646,-1.770019,25.329588,10.253905
452,-0.503052,0.880737,0.705322,-1.464844,27.282713,4.028320
462,-0.466064,0.810059,0.490723,-1.525879,26.611326,-1.831055
472,-0.454468,0.774048,0.427856,-2.014160,23.864744,-7.019042
482,-0.446777,0.749634,0.390747,-2.807617,19.714355,-11.596679
493,-0.440674,0.726929,0.372192,-3.601074,14.953612,-15.808105
503,-0.434814,0.691406,0.377075,-3.540039,4.516602,-23.742674
513,-0.430542,0.637207,0.411011,-3.051758,-0.305176,-26.672361
524,-0.428955,0.572754,0.466919,-2.624511,-4.089355,-28.442381
534,-0.430054,0.517578,0.526001,-2.380371,-6.652832,-29.113768
544,-0.433716,0.485962,0.560303,-2.685547,-8.239746,-29.113768
555,-0.438110,0.503540,0.535522,-3.845215,-9.643555,-29.296873
565,-0.444214,0.521484,0.506592,-5.676269,-11.596679,-30.212400
575,-0.450439,0.489380,0.485107,-7.690429,-14.099120,-31.982420
586,-0.458130,0.385498,0.477417,-10.620116,-20.141600,-33.630371
596,-0.465332,0.273438,0.463379,-9.948730,-23.681639,-30.700682
607,-0.473145,0.224121,0.452148,-7.202148,-28.015135,-26.062010
617,-0.482910,0.241821,0.500732,-3.417969,-32.226562,-21.423338
627,-0.501587,0.301880,0.735962,0.305176,-34.057617,-17.456055
638,-0.509766,0.320435,0.784302,3.784179,-32.714844,-13.977050
648,-0.519287,0.347900,0.755005,6.835937,-29.357908,-10.742187
658,-0.528809,0.375854,0.684448,8.789063,-26.062010,-7.934570
669,-0.535889,0.389893,0.601685,9.033203,-24.414061,-3.356933
679,-0.546021,0.417847,0.533936,9.216309,-26.855467,-0.976562
689,-0.559692,0.498169,0.513672,10.925292,-30.334471,0.305176
700,-0.572144,0.613892,0.543091,13.977050,-33.447266,-0.915527
710,-0.595337,0.770508,0.617920,17.028809,-35.278320,-4.760742
720,-0.599976,0.775635,0.594604,18.981934,-36.010742,-10.498046
731,-0.596680,0.728516,0.532715,19.714355,-36.743164,-17.089844
741,-0.591309,0.637451,0.483032,20.263670,-38.757324,-23.315428
751,-0.589111,0.533569,0.499390,21.545408,-46.569820,-30.090330
762,-0.591187,0.456787,0.582153,21.911619,-49.377438,-30.456541
772,-0.596802,0.424927,0.683350,22.033689,-49.926754,-29.968260
782,-0.603394,0.428955,0.759033,21.606443,-48.706051,-29.663084
793,-0.607788,0.463867,0.795898,20.629881,-46.569820,-30.151365
803,-0.602051,0.457764,0.779785,20.141600,-44.250484,-31.433104
814,-0.590698,0.430054,0.776855,20.629881,-42.358395,-33.020020
824,-0.577393,0.384399,0.792847,22.094725,-40.832516,-34.362793
834,-0.566895,0.317871,0.814819,27.404783,-37.048340,-34.423828
845,-0.561401,0.237915,0.832886,30.090330,-34.606934,-32.287598
855,-0.559692,0.166504,0.835571,31.799314,-32.409668,-28.625486
865,-0.559082,0.108276,0.840088,32.714844,-30.944822,-23.803709
876,-0.567505,0.010132,1.046387,32.226562,-29.296873,-18.127441
886,-0.568848,-0.008545,1.166260,29.479979,-25.268553,-11.718749
896,-0.559448,-0.014404,1.171387,25.146482,-18.066406,-5.126953
907,-0.540161,-0.021973,1.054688,21.911619,-9.460449,1.281738
917,-0.513916,-0.017212,0.872314,23.498533,1.159668,14.465331
927,-0.486938,0.021240,0.695068,26.916502,0.610352,20.874022
938,-0.464233,0.087891,0.573364,30.212400,-2.929687,26.184080
948,-0.451172,0.170776,0.525879,31.311033,-7.873535,29.907225
958,-0.452637,0.371948,0.580078,28.564451,-12.634276,31.738279
969,-0.460815,0.464478,0.620605,21.423338,-16.296387,31.311033
979,-0.468506,0.541260,0.647827,9.582520,-18.859863,28.747557
