timestamp,ax,ay,az,gx,gy,gz
0,-0.647095,0.400757,0.537720,-11.779784,2.014160,2.014160
11,-0.648437,0.415405,0.549316,-10.803222,2.685547,4.211426
21,-0.649658,0.448853,0.554443,-10.437011,3.417969,5.676269
31,-0.650757,0.484619,0.550049,-10.864257,4.028320,6.042480
41,-0.652466,0.491333,0.529053,-12.145995,4.394531,5.737304
52,-0.652588,0.459839,0.527954,-13.610839,4.394531,5.249023
62,-0.651855,0.421997,0.535156,-14.831542,4.211426,5.371093
72,-0.651367,0.395508,0.550171,-15.502929,4.028320,6.469726
82,-0.651489,0.398682,0.572632,-14.648437,4.882812,10.864257
93,-0.651001,0.432983,0.587646,-13.549804,6.042480,12.695312
103,-0.649292,0.484497,0.579468,-12.756347,7.202148,13.549804
113,-0.646973,0.534546,0.552368,-12.878417,7.751464,13.305663
124,-0.642944,0.584473,0.524414,-13.671874,7.629394,12.268065
134,-0.641479,0.587646,0.530151,-14.465331,7.385253,10.986327
144,-0.639404,0.585815,0.519897,-14.831542,7.446289,9.826660
155,-0.637451,0.586914,0.486572,-14.648437,7.629394,8.911133
165,-0.637329,0.598145,0.453979,-13.916015,7.263183,8.239746
175,-0.639038,0.622681,0.451416,-12.207030,4.394531,6.408691
185,-0.640625,0.649048,0.479004,-12.084960,3.356933,4.577637
196,-0.641235,0.653076,0.506958,-12.512206,3.112793,2.258301
206,-0.641357,0.623047,0.510132,-13.000487,3.234863,0.305176
216,-0.640869,0.510986,0.477905,-12.817382,3.051758,-0.488281
223,-0.641113,0.474365,0.487061,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,-0.642456,0.476562,0.514771,-9.399414,1.403808,2.075195
246,-0.643311,0.517090,0.535645,-6.835937,1.159668,4.272461
256,-0.643188,0.574463,0.536865,-4.821777,1.464844,5.737304
267,-0.643799,0.619507,0.523682,-3.356933,2.319336,4.699707
277,-0.643799,0.637817,0.499390,-3.173828,2.014160,2.807617
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,-2.868652,0.976562,0.976562
297,-0.642578,0.589355,0.484131,-2.380371,-0.122070,-0.122070
307,-0.643799,0.549316,0.515381,-1.586914,-0.549316,-0.122070
318,-0.645020,0.546387,0.540527,-0.244141,-0.122070,0.427246
328,-0.645874,0.573853,0.515869,1.220703,0.488281,0.793457
