timestamp,ax,ay,az,gx,gy,gz
0,-0.593994,0.224976,0.687500,-1.220703,0.305176,2.746582
10,-0.590820,0.215210,0.665771,-1.159668,-1.464844,1.708984
20,-0.589478,0.194946,0.669067,-0.793457,-2.868652,1.708984
31,-0.589233,0.175049,0.694824,-0.366211,-3.845215,2.380371
42,-0.590698,0.167114,0.724487,0.183105,-4.150391,3.479004
52,-0.597534,0.216064,0.749878,0.915527,-3.967285,4.516602
62,-0.600220,0.251221,0.748779,1.892090,-3.723144,4.943848
73,-0.601318,0.265747,0.744751,2.868652,-3.479004,4.394531
83,-0.602905,0.258057,0.737549,3.295898,-3.417969,3.234863
93,-0.604980,0.239014,0.731445,1.159668,-3.906250,1.342773
104,-0.606445,0.218872,0.731934,-0.244141,-4.394531,1.159668
115,-0.608154,0.204590,0.739502,-1.098633,-4.760742,1.342773
125,-0.609863,0.199219,0.750366,-1.098633,-4.821777,1.831055
135,-0.614868,0.215576,0.764160,-0.488281,-4.577637,2.319336
146,-0.616943,0.231689,0.758423,0.183105,-4.211426,2.563476
156,-0.617432,0.242554,0.747192,0.549316,-3.906250,2.441406
167,-0.616455,0.245728,0.740601,0.549316,-3.845215,1.953125
177,-0.616089,0.240234,0.745361,0.305176,-4.089355,1.220703
188,-0.616455,0.224609,0.759888,-0.305176,-4.333496,-0.061035
198,-0.615479,0.201660,0.772461,-0.610352,-3.967285,-0.183105
208,-0.613525,0.177002,0.774658,-0.854492,-3.479004,0.061035
219,-0.611206,0.155640,0.768066,-1.037598,-3.051758,0.671387
229,-0.606567,0.133179,0.753540,-1.220703,-2.868652,1.708984
240,-0.604492,0.137329,0.751465,-1.342773,-2.746582,2.868652
251,-0.602173,0.150269,0.750000,-1.342773,-2.624511,4.028320
261,-0.599976,0.167358,0.745605,-1.220703,-2.441406,4.943848
271,-0.596802,0.182983,0.740234,-0.793457,-2.258301,5.920410
281,-0.592896,0.195679,0.734497,-0.854492,-2.319336,6.042480
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,-0.915527,-2.502441,6.164550
302,-0.588501,0.214355,0.720215,-0.793457,-2.868652,6.347656
312,-0.586914,0.226562,0.715698,-0.366211,-3.234863,6.591796
323,-0.581787,0.255493,0.710693,0.427246,-3.662109,6.652832
329,-0.582031,0.262207,0.714600,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,-0.582031,0.266113,0.724365,3.417969,-4.577637,6.225585
353,-0.580688,0.277466,0.724243,4.394531,-4.821777,5.920410
364,-0.579712,0.292480,0.709839,4.333496,-4.882812,5.432128
374,-0.577637,0.298950,0.695190,2.380371,-6.103515,3.234863
384,-0.574097,0.291138,0.689819,1.342773,-7.202148,2.014160
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.976562,-8.300781,1.098633
404,-0.566406,0.237061,0.707275,1.525879,-9.338379,0.732422
414,-0.563965,0.204102,0.729370,2.685547,-10.009766,1.098633
425,-0.561646,0.181519,0.775513,3.723144,-10.192870,2.075195
436,-0.559814,0.195435,0.783203,4.028320,-9.948730,3.112793
446,-0.557983,0.212402,0.775146,3.540039,-9.521484,3.723144
456,-0.555176,0.221558,0.757935,2.563476,-9.216309,3.784179
466,-0.551392,0.216797,0.739136,0.671387,-9.582520,2.746582
477,-0.547607,0.194946,0.722290,0.122070,-10.192870,2.441406
488,-0.543823,0.156494,0.709595,-0.183105,-11.047362,2.807617
498,-0.539551,0.112305,0.703125,-0.366211,-12.023925,4.150391
508,-0.535034,0.081787,0.703979,-0.427246,-13.061522,6.286621
518,-0.528687,0.092163,0.714966,-0.244141,-14.038085,8.666992
528,-0.527588,0.105835,0.723145,0.244141,-14.770507,10.742187
539,-0.527222,0.112183,0.727539,1.159668,-15.319823,12.512206
549,-0.526367,0.120850,0.724731,2.075195,-15.624999,14.160155
560,-0.526733,0.137695,0.719482,3.295898,-16.052246,15.991210
571,-0.530273,0.168091,0.717407,5.493164,-17.089844,18.920898
581,-0.534546,0.215698,0.720337,5.249023,-17.700195,19.348145
591,-0.537598,0.269165,0.726318,4.089355,-18.249512,18.615723
602,-0.539795,0.303955,0.731201,2.502441,-18.737793,16.784668
612,-0.542603,0.267700,0.737793,0.732422,-19.348145,14.770507
623,-0.545410,0.227417,0.760254,-0.915527,-20.080564,13.610839
634,-0.549072,0.210205,0.793701,-2.380371,-20.690916,13.610839
644,-0.550903,0.227783,0.821289,-3.662109,-20.568846,14.404296
654,-0.550293,0.263794,0.831787,-4.211426,-18.371582,15.136718
665,-0.549683,0.290405,0.822754,-3.845215,-17.089844,14.343261
675,-0.548462,0.291626,0.796143,-3.784179,-16.296387,13.305663
685,-0.546387,0.271851,0.764282,-4.150391,-16.479492,12.634276
697,-0.545776,0.235718,0.757446,-4.699707,-17.517090,12.573241
707,-0.546631,0.247925,0.794678,-5.187988,-18.859863,13.061522
717,-0.546997,0.277100,0.844482,-5.493164,-19.653320,13.549804
728,-0.546631,0.305542,0.890747,-5.859375,-19.470215,13.427733
738,-0.544922,0.321289,0.919434,-7.507324,-16.540527,10.986327
748,-0.540161,0.316040,0.924438,-8.300781,-14.465331,9.155273
759,-0.532593,0.282471,0.902954,-8.666992,-12.695312,7.751464
770,-0.524536,0.222046,0.865601,-8.728027,-11.779784,7.446289
780,-0.514648,0.094971,0.837524,-8.666992,-11.840819,8.850098
791,-0.512817,0.077026,0.860596,-8.239746,-12.145995,11.901855
801,-0.510498,0.119263,0.884644,-7.507324,-11.962890,15.991210
811,-0.508179,0.199585,0.891602,-7.934570,-11.108397,19.897461
822,-0.507568,0.289795,0.884033,-6.408691,-8.422852,22.644041
833,-0.504761,0.372437,0.855103,-0.610352,-7.385253,20.935057
