timestamp,ax,ay,az,gx,gy,gz
0,-0.430054,1.186157,-0.171143,-33.508301,-74.462891,-80.566399
11,-0.426514,1.139282,0.109741,-39.184570,-91.125481,-97.961418
21,-0.416016,1.074951,0.568115,-41.137691,-98.388664,-112.731926
31,-0.394775,0.974609,0.918457,-44.921871,-96.496574,-127.136223
42,-0.354004,0.660278,0.742187,-51.757809,-91.003410,-143.127441
53,-0.338745,-0.007568,0.625000,-57.922359,-88.256828,-154.418945
64,-0.390991,-0.842773,0.735962,-65.917969,-89.050285,-149.719238
74,-0.449219,-1.549683,1.020752,-106.445305,-83.251945,-79.101562
84,-0.508667,-1.849243,1.413696,-113.220207,-69.458008,-26.306150
95,-0.566772,-1.603271,1.745850,-94.848625,-47.424313,22.338865
105,-0.557007,-0.948608,1.848755,-59.631344,-21.545408,56.152340
115,-0.520752,0.244019,1.563354,-23.071287,3.234863,71.960449
126,-0.546875,0.480835,1.260864,5.554199,24.108885,74.096680
136,-0.570679,0.717896,0.859497,24.658201,38.757324,69.396973
147,-0.564209,1.126709,0.484131,34.606934,44.311520,59.997555
158,-0.543701,1.529785,0.296997,30.334471,28.686522,13.671874
168,-0.533203,1.572754,0.390381,20.690916,18.127441,-19.470215
178,-0.541992,1.181519,0.662964,15.502929,14.160155,-45.715328
188,-0.550537,0.574463,0.925537,18.249512,17.944336,-57.373043
199,-0.523804,-0.349121,0.910645,23.437498,25.939939,-54.138180
206,-0.530396,-0.446777,0.663696,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,-0.547119,-0.310425,0.483154,27.465818,32.531738,-22.705076
229,-0.554443,-0.059082,0.461426,30.456541,27.099607,-6.835937
240,-0.554565,0.194336,0.564209,34.057617,19.958496,3.540039
250,-0.559570,0.401367,0.707153,30.456541,13.305663,6.286621
261,-0.563599,0.542969,0.814331,23.681639,15.075683,1.159668
271,-0.571411,0.605225,0.862305,19.409180,18.737793,-5.798339
281,-0.581543,0.590088,0.875244,21.301268,23.254393,-12.512206
292,-0.612183,0.422607,0.844727,24.719236,28.015135,-17.578125
299,-0.664551,0.382568,0.719971,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,-0.673462,0.415161,0.475098,35.522461,35.522461,-21.362303
322,-0.670776,0.489502,0.186768,41.076656,33.203125,-22.460936
333,-0.661743,0.591064,-0.035522,32.775879,23.864744,-24.108885
