timestamp,ax,ay,az,gx,gy,gz
0,-0.628906,0.517334,0.547119,3.906250,-3.601074,-1.892090
11,-0.628662,0.516357,0.561768,3.845215,-3.479004,-2.197266
21,-0.628662,0.507935,0.554932,3.784179,-3.234863,-2.502441
31,-0.629517,0.502319,0.547729,3.723144,-3.112793,-2.624511
41,-0.631226,0.503296,0.551758,3.540039,-3.295898,-2.624511
52,-0.632812,0.507202,0.563477,2.990722,-3.417969,-2.685547
62,-0.633057,0.507690,0.570312,2.929687,-3.051758,-2.807617
72,-0.632812,0.499146,0.566406,3.112793,-2.685547,-2.868652
83,-0.632324,0.486084,0.555786,3.234863,-2.502441,-2.624511
93,-0.631714,0.489136,0.539795,3.417969,-2.624511,-2.197266
104,-0.632080,0.505005,0.535400,3.540039,-2.807617,-1.831055
114,-0.632690,0.515137,0.531006,3.540039,-3.051758,-1.831055
124,-0.633301,0.513062,0.530273,3.417969,-3.356933,-2.197266
135,-0.633911,0.501831,0.535889,3.234863,-4.089355,-2.868652
145,-0.634155,0.488159,0.548584,3.173828,-4.272461,-2.685547
155,-0.633911,0.479980,0.564941,2.990722,-4.150391,-2.258301
166,-0.633423,0.484009,0.577637,2.807617,-3.784179,-1.831055
176,-0.632202,0.506958,0.568604,2.746582,-3.234863,-1.647949
186,-0.630981,0.505005,0.554687,2.624511,-2.807617,-1.892090
197,-0.629639,0.493042,0.546509,2.258301,-2.624511,-2.197266
207,-0.629150,0.479004,0.541260,1.892090,-2.685547,-2.197266
217,-0.628906,0.475220,0.537231,1.892090,-2.929687,-1.281738
228,-0.628418,0.489746,0.534302,1.831055,-3.051758,-0.915527
238,-0.627319,0.512695,0.528076,1.159668,-3.295898,-1.098633
248,-0.625122,0.530518,0.518188,-0.061035,-3.845215,-1.708984
259,-0.623901,0.511475,0.531250,-0.671387,-4.638672,-2.563476
269,-0.624512,0.477173,0.559082,0.061035,-5.187988,-2.990722
279,-0.624756,0.457886,0.575928,1.342773,-5.187988,-2.624511
290,-0.625732,0.463135,0.579468,2.014160,-4.760742,-1.647949
300,-0.627563,0.475342,0.578247,1.220703,-4.150391,-0.366211
311,-0.630127,0.478394,0.577637,0.915527,-3.967285,-0.122070
321,-0.631958,0.477539,0.582031,0.915527,-3.723144,0.244141
331,-0.632324,0.481934,0.586670,0.915527,-3.234863,0.549316
342,-0.630981,0.500732,0.563843,0.915527,-2.685547,0.732422
352,-0.630737,0.514648,0.550781,0.854492,-2.380371,0.793457
362,-0.630371,0.524536,0.554443,0.793457,-2.624511,0.549316
372,-0.630127,0.521973,0.568970,0.549316,-2.929687,0.000000
383,-0.629272,0.503662,0.575562,-0.793457,-2.502441,-1.098633
393,-0.628418,0.474121,0.566895,-0.915527,-2.197266,-0.915527
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403,0.000000,0.000000,0.000000,-0.427246,-2.319336,0.000000
413,-0.630249,0.442627,0.550781,0.427246,-2.563476,1.342773
423,-0.631714,0.463013,0.556763,0.976562,-2.746582,2.441406
434,-0.635986,0.534790,0.578369,1.037598,-2.746582,2.746582
444,-0.637085,0.557983,0.584351,0.488281,-2.563476,2.136230
454,-0.637329,0.557251,0.586548,-0.427246,-2.197266,0.793457
464,-0.636353,0.530884,0.585571,-1.464844,-1.708984,-0.671387
474,-0.635010,0.492310,0.578125,-2.685547,-0.793457,-1.953125
485,-0.632812,0.459106,0.565674,-2.380371,-0.610352,-1.342773
495,-0.629517,0.443115,0.556152,-1.647949,-0.610352,-0.122070
505,-0.628174,0.447388,0.555908,-0.854492,-0.732422,1.159668
516,-0.628662,0.495972,0.564697,-0.427246,-0.610352,2.075195
526,-0.629272,0.518799,0.555420,-0.366211,-0.427246,2.380371
536,-0.629395,0.533203,0.542114,-0.549316,-0.305176,2.136230
547,-0.629517,0.537231,0.537109,-0.976562,-0.488281,1.525879
557,-0.629150,0.531006,0.546143,-1.647949,-1.220703,0.000000
567,-0.627930,0.516602,0.562134,-2.014160,-1.281738,-0.549316
578,-0.626831,0.493042,0.573242,-2.258301,-1.220703,-0.732422
588,-0.625977,0.462769,0.580811,-2.380371,-1.037598,-0.305176
598,-0.622925,0.429321,0.592163,-2.380371,-0.610352,0.732422
609,-0.619995,0.438110,0.579834,-2.319336,0.000000,2.075195
619,-0.617065,0.460693,0.559082,-2.075195,0.488281,3.295898
629,-0.614136,0.485840,0.539917,-1.892090,0.610352,4.089355
640,-0.611450,0.497925,0.529541,-2.807617,-0.366211,3.784179
650,-0.608521,0.488892,0.528442,-3.601074,-1.037598,3.479004
660,-0.605347,0.466064,0.530762,-4.211426,-1.586914,3.601074
671,-0.603638,0.446533,0.536743,-4.150391,-2.075195,4.333496
681,-0.603760,0.455566,0.560303,-3.601074,-2.319336,5.371093
691,-0.603149,0.472534,0.560059,-3.112793,-2.380371,6.286621
702,-0.602783,0.483276,0.552124,-3.173828,-2.441406,6.713867
712,-0.603516,0.486694,0.551636,-3.723144,-2.807617,6.652832
722,-0.603882,0.483765,0.567017,-5.249023,-3.723144,6.042480
733,-0.603271,0.464478,0.588501,-5.920410,-3.601074,5.981445
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,-6.530761,-2.990722,6.774902
752,-0.601807,0.391968,0.583618,-6.530761,-2.441406,8.666992
763,-0.600952,0.398560,0.552246,-5.676269,-2.441406,10.925292
773,-0.601196,0.508545,0.524536,-4.394531,-3.051758,12.451171
784,-0.601685,0.548096,0.537476,-3.601074,-3.906250,12.634276
