timestamp,ax,ay,az,gx,gy,gz
0,-0.631958,0.509766,0.527832,3.173828,-1.220703,-3.845215
11,-0.634277,0.504883,0.528809,3.173828,-1.647949,-4.455566
21,-0.636108,0.480713,0.524536,2.807617,-1.953125,-5.249023
31,-0.638672,0.451294,0.538330,2.258301,-2.685547,-5.676269
42,-0.642700,0.430176,0.574951,1.892090,-3.967285,-4.699707
52,-0.647217,0.420898,0.621826,2.136230,-3.540039,-3.540039
62,-0.650879,0.424072,0.657959,2.685547,-2.319336,-2.258301
73,-0.653442,0.440186,0.668091,3.479004,-0.732422,-1.220703
83,-0.654663,0.496704,0.644165,4.150391,0.488281,-0.549316
93,-0.654541,0.526001,0.649292,4.516602,1.220703,-0.549316
103,-0.652832,0.540527,0.663208,4.394531,1.953125,-1.159668
114,-0.649658,0.534302,0.662476,4.089355,3.051758,-2.197266
124,-0.645142,0.519043,0.635986,4.760742,5.554199,-2.929687
134,-0.640991,0.517700,0.597656,6.225585,5.981445,-2.319336
144,-0.638306,0.546021,0.571899,8.056641,5.859375,-1.770019
155,-0.636719,0.596436,0.567383,9.521484,5.615234,-2.197266
165,-0.633911,0.684082,0.565552,10.253905,5.737304,-3.845215
175,-0.631348,0.693604,0.538940,10.314940,5.981445,-6.530761
185,-0.627930,0.675049,0.500977,10.070800,5.920410,-9.582520
196,-0.625732,0.643188,0.470825,10.192870,5.126953,-12.268065
206,-0.626709,0.614868,0.466309,11.047362,3.601074,-14.221190
216,-0.630615,0.598633,0.495239,14.587401,0.305176,-16.235352
227,-0.634277,0.597778,0.540161,15.624999,-0.061035,-17.211914
237,-0.636108,0.597534,0.562012,15.747069,0.366211,-18.615723
247,-0.637451,0.578247,0.551514,15.563964,0.610352,-20.080564
258,-0.639893,0.509033,0.531128,15.502929,0.305176,-20.996092
265,-0.641724,0.477295,0.539673,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,-0.644287,0.455566,0.552002,16.967773,-0.549316,-20.874022
288,-0.647095,0.455200,0.559937,18.188477,-0.549316,-19.958496
298,-0.648560,0.476318,0.558105,19.287109,-0.305176,-18.981934
308,-0.647583,0.506226,0.551025,20.446775,0.000000,-18.493652
319,-0.644775,0.530273,0.544922,20.263670,0.000000,-19.409180
329,-0.641113,0.538940,0.538330,19.836426,-0.061035,-20.874022
339,-0.637695,0.530273,0.527222,19.287109,-0.244141,-22.399900
349,-0.633667,0.510254,0.511353,18.920898,-0.671387,-23.681639
360,-0.625610,0.468994,0.485840,18.737793,-1.342773,-24.475096
370,-0.622803,0.456299,0.480347,18.737793,-2.197266,-24.963377
380,-0.620972,0.445190,0.476685,18.676758,-3.173828,-25.329588
391,-0.621582,0.432617,0.477295,18.371582,-4.272461,-25.695799
401,-0.623169,0.414062,0.480591,16.235352,-6.408691,-26.611326
412,-0.624390,0.382324,0.480835,14.587401,-7.385253,-26.855467
422,-0.625854,0.334229,0.478760,12.939452,-8.544922,-26.428221
432,-0.628540,0.276367,0.482910,11.413573,-9.765625,-24.963377
442,-0.639038,0.173950,0.525757,10.192870,-10.864257,-22.338865
453,-0.648315,0.157715,0.550537,9.033203,-11.535644,-18.615723
463,-0.657104,0.185791,0.562134,7.812500,-11.657714,-14.160155
473,-0.665039,0.249146,0.557617,6.103515,-11.413573,-10.009766
