timestamp,ax,ay,az,gx,gy,gz
0,-0.528564,0.663940,0.608154,14.526366,-36.865234,7.812500
10,-0.479614,0.572510,0.902832,35.705566,-21.972654,12.207030
20,-0.608887,0.544067,1.171631,49.194332,-3.845215,17.211914
31,-0.727417,0.614014,1.106934,77.697754,14.770507,20.202635
42,-0.654053,0.768188,0.821045,98.571770,26.916502,18.737793
52,-0.379028,0.704712,0.478882,91.491692,31.372068,14.282226
58,-0.563354,0.579956,0.342529,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.736328,0.639160,-0.018921,39.489746,30.761717,13.000487
84,-0.662964,0.843750,-0.378662,39.123535,4.516602,9.765625
95,-0.537231,1.011719,-0.539062,25.024412,-18.859863,0.305176
105,-0.486450,1.039185,-0.501831,2.746582,-41.992184,-10.681151
115,-0.497314,0.977173,-0.317017,-21.301268,-60.729977,-20.141600
126,-0.532959,0.885254,0.375977,-46.508785,-72.326660,-27.832029
137,-0.531982,0.852295,0.791748,-69.396973,-74.768066,-35.339355
147,-0.536133,0.767090,1.114136,-82.641594,-67.016602,-43.090816
158,-0.556030,0.630615,1.237427,-81.726067,-50.415035,-49.377438
168,-0.579956,0.497559,1.148071,-56.823727,-8.911133,-50.231930
178,-0.591919,0.430054,0.915405,-50.476070,5.798339,-46.020504
188,-0.593750,0.452271,0.673096,-51.940914,13.610839,-41.992184
199,-0.590332,0.542847,0.529419,-58.227535,16.723633,-40.222164
209,-0.572510,0.645264,0.435913,-65.063477,17.028809,-41.015621
220,-0.566650,0.758789,0.057739,-68.908691,13.305663,-43.518063
230,-0.574097,0.803467,-0.056519,-65.795898,3.723144,-46.874996
241,-0.578247,0.835815,-0.000977,-52.001949,-9.948730,-50.720211
251,-0.585815,0.811890,0.135986,-37.292480,-23.071287,-55.358883
261,-0.599854,0.675537,0.283569,-56.152340,-39.733887,-66.406250
272,-0.604736,0.453491,0.464844,-73.852539,-43.273922,-67.565918
282,-0.604492,0.235107,0.682983,-82.031242,-41.564938,-63.049313
292,-0.609985,0.103638,0.848633,-83.251945,-35.034180,-54.565426
304,-0.611816,0.128906,0.846802,-82.580559,-26.855467,-45.410152
310,-0.621948,0.114746,0.810059,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,-0.640747,0.082031,0.808350,-71.228027,-14.282226,-29.052732
334,-0.656372,0.097046,0.854126,-52.612301,-9.582520,-20.324705
344,-0.654907,0.172729,0.899902,-27.893064,-3.967285,-11.413573
354,-0.633545,0.267090,0.842651,-9.582520,11.291503,0.732422
365,-0.615601,0.322266,0.661011,-24.780272,14.038085,3.051758
375,-0.612549,0.324707,0.442139,-45.593258,10.498046,4.699707
386,-0.612183,0.322632,0.287598,-60.363766,2.258301,6.652832
396,-0.620239,0.497681,0.320557,-65.612793,-8.056641,7.446289
407,-0.627075,0.526978,0.507446,-66.345215,-17.700195,5.004883
417,-0.625000,0.447266,0.705566,-66.711426,-23.620604,0.366211
427,-0.620239,0.307251,0.838379,-64.331055,-24.353025,-3.356933
438,-0.617920,0.206787,0.886963,-50.292965,-14.709472,0.183105
448,-0.614014,0.198853,0.883545,-44.860836,-7.995605,5.187988
458,-0.606201,0.255737,0.856812,-43.029781,-1.403808,9.155273
469,-0.598999,0.310913,0.807739,-43.579098,4.150391,11.535644
480,-0.596558,0.331787,0.736938,-43.518063,7.690429,13.061522
490,-0.600464,0.340820,0.634277,-42.480465,8.850098,14.526366
500,-0.616943,0.420166,0.676880,-41.992184,8.300781,15.991210
511,-0.621826,0.521118,0.758911,-39.916992,7.873535,15.808105
521,-0.613403,0.591553,0.812378,-33.752441,9.155273,12.878417
531,-0.619263,0.597900,0.809814,-21.301268,15.930175,1.342773
542,-0.627075,0.526123,0.788208,-17.517090,18.981934,-3.845215
544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,-14.343261,21.362303,-6.408691
562,-0.609863,0.269775,0.757935,-10.681151,23.071287,-5.737304
572,-0.612061,0.194336,0.732788,-2.563476,24.108885,-2.807617
582,-0.694336,0.103516,0.618652,14.526366,23.986814,1.464844
592,-0.760132,0.199219,0.610352,33.996582,22.888182,6.896972
603,-0.708740,0.422729,0.589844,43.151852,22.277830,11.047362
613,-0.602295,0.591553,0.614746,40.344234,21.301268,10.314940
624,-0.646362,0.595825,0.554810,27.587889,18.920898,-2.014160
635,-0.711548,0.513794,0.293579,31.433104,12.268065,-7.202148
645,-0.657104,0.473755,0.176880,33.081055,0.000000,-10.559081
655,-0.642090,0.443970,0.315430,31.066893,-10.192870,-12.939452
666,-0.670288,0.282959,0.506226,33.935547,-15.808105,-13.305663
676,-0.626709,0.237915,0.516113,39.855957,-19.470215,-11.230468
